id,name,credit,songid,song,labelid,label
937404,Donatan,1316080,1380971,Slavic Girls,72399,Urban Rec
937404,Donatan,1316080,1380978,My Słowianie,72399,Urban Rec
937404,Donatan,1316080,2739583,Cicha Woda,223394,UrbanRec
937404,Donatan,1316080,2739594,Slavic Girls,223394,UrbanRec
937404,Donatan,1400888,1469802,Hiper / Chimera,-1,
937404,Donatan,1400888,2740879,My Słowianie,223394,UrbanRec
2205416,Dawid Kwiatkowski,3068875,2740073,Bratnie dusze,223424,SLAVICA
2205416,Dawid Kwiatkowski,3068875,2740073,Bratnie dusze,5136,Universal Music Polska
2205590,Lexy Chaplin,3069249,2740006,Polskie Mexico,223424,SLAVICA
2205590,Lexy Chaplin,3069249,2740006,Polskie Mexico,5136,Universal Music Polska
2205626,Weronika Juszczak,3069333,2740062,Number One,223424,SLAVICA
2205626,Weronika Juszczak,3069333,2740062,Number One,5136,Universal Music Polska
