id,name,credit,songid,song,labelid,label
240392,Сергей Курёхин,805850,405642,Popular Science,77,Rykodisc
240392,Сергей Курёхин,805850,405642,Popular Science,77,Rykodisc
105602,Wadada Leo Smith,812734,774528,Yo Miles! Sky Garden,4014,Cuneiform Records
105602,Wadada Leo Smith,812734,774528,Yo Miles! Sky Garden,4014,Cuneiform Records
105602,Wadada Leo Smith,812734,12984,"Yo, Miles!",870,Shanachie
105602,Wadada Leo Smith,812734,2056233,YO MILES! Shinjuku,-1,
105602,Wadada Leo Smith,812734,2056236,YO MILES! Lightning,-1,
70492,Fred Frith,813463,250097,Friends & Enemies,4014,Cuneiform Records
70492,Fred Frith,813463,278197,"With Enemies Like These, Who Needs Friends?",1224,SST Records
7842,Eugene Chadbourne,813927,402963,Guitar Lesson,14890,Les Disques Victo
176776,Derek Bailey,827366,459256,Wireforks,870,Shanachie
114682,David Lindley,827408,1551182,Encounters at the End of the World,156846,Fractal Music
114682,David Lindley,827408,12875,"A World out of Time, Vol. 2: Henry Kaiser & David Lindley in Madagascar",870,Shanachie
114682,David Lindley,827408,245729,A World out of Time: Henry Kaiser & David Lindley in Madagascar,870,Shanachie
114682,David Lindley,827408,12920,"The Sweet Sunny North, Volume 2",870,Shanachie
114682,David Lindley,827408,12927,The Sweet Sunny North,870,Shanachie
114682,David Lindley,827408,12927,The Sweet Sunny North,3368,KOCH International
11567,Jim O’Rourke,827892,229925,Tomorrow Knows Where You Live,14890,Les Disques Victo
506457,Glenn Phillips,827895,800174,Guitar Party,71582,Gaff Music
369134,Charles K. Noyes,843042,1083680,Invite The Spirit 2006,12,Tzadik
716073,Song Won Park,843042,1083680,Invite The Spirit 2006,12,Tzadik
787849,Paul Plimley,982807,1160843,The Starbreak Splatterlight,67286,There Records
117124,Weasel Walter,982807,1160843,The Starbreak Splatterlight,67286,There Records
369104,Lukas Ligeti,982807,1160843,The Starbreak Splatterlight,67286,There Records
111615,Ray Russell,1595440,1610840,The Celestial Squid,4014,Cuneiform Records
369134,Charles K. Noyes,2021004,1821746,Invite The Spirit,7466,Celluloid
716073,Song Won Park,2021004,1821746,Invite The Spirit,7466,Celluloid
70492,Fred Frith,2148012,1911632,Who Needs Enemies?,43446,Metalanguage
346370,Vinny Golia,2850980,2523004,A Love Supreme Electric: A Love Supreme and Meditations,-1,
2073070,John Hanrahan,2850980,2523004,A Love Supreme Electric: A Love Supreme and Meditations,-1,
1023937,Wayne Peet,2850980,2523004,A Love Supreme Electric: A Love Supreme and Meditations,-1,
45093,Mike Watt,2850980,2523004,A Love Supreme Electric: A Love Supreme and Meditations,-1,
1412319,Damon Smith,2239756,1991778,Plane Crash 2,103215,New Atlantis Records
117124,Weasel Walter,2239756,1991778,Plane Crash 2,103215,New Atlantis Records
1680550,Weasel Walter Large Ensemble,2239771,1991796,Igneity: After the Fall of Civilization,8122,ugEXPLODE
44886,Yo Miles!,2268349,434329,Upriver,4014,Cuneiform Records
44886,Yo Miles!,2268349,434329,Upriver,4014,Cuneiform Records
105602,Wadada Leo Smith,2268349,434329,Upriver,4014,Cuneiform Records
105602,Wadada Leo Smith,2268349,434329,Upriver,4014,Cuneiform Records
453503,La 1919,2852523,2199421,Giorni felici,2156,Materiali Sonori
453503,La 1919,2852523,2199421,Giorni felici,2156,Materiali Sonori
600636,Franco Fabbri,2852523,2199421,Giorni felici,2156,Materiali Sonori
600636,Franco Fabbri,2852523,2199421,Giorni felici,2156,Materiali Sonori
83382,John Oswald,2852523,2199421,Giorni felici,2156,Materiali Sonori
83382,John Oswald,2852523,2199421,Giorni felici,2156,Materiali Sonori
535118,Fausto Rossi,2852523,2199421,Giorni felici,2156,Materiali Sonori
535118,Fausto Rossi,2852523,2199421,Giorni felici,2156,Materiali Sonori
7842,Eugene Chadbourne,2448830,2186184,Wind Crystals: Guitar Duets By Wadada Leo Smith,93718,Relative Pitch Records
58171,Nels Cline,2856342,2528076,Jazz Free,67286,There Records
117124,Weasel Walter,2856342,2528076,Jazz Free,67286,There Records
1643380,Jim Thomas,2856342,2528076,Jazz Free,67286,There Records
2044982,Allen Whitman,2856342,2528076,Jazz Free,67286,There Records
993925,Ivar Grydeland,2631341,2321515,In the Arctic Dreamtime,3358,Rune Grammofon
621143,Mari Kimura,2892920,2565300,Acoustics,14890,Les Disques Victo
11567,Jim O’Rourke,2892920,2565300,Acoustics,14890,Les Disques Victo
83382,John Oswald,2892920,2565300,Acoustics,14890,Les Disques Victo
83382,John Oswald,2921805,2596530,Improvised,16658,Incus Records
787849,Paul Plimley,2921832,2596536,Passwords,18301,Spool
968620,Danielle DeGruttola,2921832,2596536,Passwords,18301,Spool
836375,Roberto Zorzi,2921835,2596538,Through,2156,Materiali Sonori
346370,Vinny Golia,3075400,2746157,Healing Force - The Songs of Albert Ayler,4014,Cuneiform Records
1915479,Aurora Josephson,3075400,2746157,Healing Force - The Songs of Albert Ayler,4014,Cuneiform Records
56067,Mike Keneally,3075400,2746157,Healing Force - The Songs of Albert Ayler,4014,Cuneiform Records
97667,Joe Morris,3075400,2746157,Healing Force - The Songs of Albert Ayler,4014,Cuneiform Records
451615,Damon Smith,3075400,2746157,Healing Force - The Songs of Albert Ayler,4014,Cuneiform Records
117124,Weasel Walter,3075400,2746157,Healing Force - The Songs of Albert Ayler,4014,Cuneiform Records
