id,name,credit,songid,song,labelid,label
621492,Simon Steensland,2509319,2236773,Under öknar [Rankö rednu],8313,Ultimate Audio Entertainment
437060,Paal Nilssen-Love,1356364,1410097,Jacana,3358,Rune Grammofon
437060,Paal Nilssen-Love,1356364,2784931,Jacana,3358,Rune Grammofon
1217822,Laurie Hart,1537115,1567744,Danse ce soir! Traditional tunes of Québec,-1,
1277279,Stéphane Landry,1537115,1567744,Danse ce soir! Traditional tunes of Québec,-1,
1277286,Paul Marchand,1537115,1567744,Danse ce soir! Traditional tunes of Québec,-1,
846670,Susana Santos Silva,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
845128,Lotte Anker,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
546872,Torbjörn Zetterberg,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
873190,Jon Fält,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
1856216,Two Days in December,2478538,2210117,Two Days in December,58131,Wobbly Rail
348491,Ken Vandermark,2478538,2210117,Two Days in December,58131,Wobbly Rail
1416819,Raymond Strid,2478538,2210117,Two Days in December,58131,Wobbly Rail
198951,David Stackenäs,2478538,2210117,Two Days in December,58131,Wobbly Rail
348495,Kjell Nordeson,2478538,2210117,Two Days in December,58131,Wobbly Rail
304105,Sven-Åke Johansson,2858268,2529820,Abstract Beauty,106104,SÅJ
1289637,Joel Grip,2858268,2529820,Abstract Beauty,106104,SÅJ
