id,name,credit,songid,song,labelid,label
367528,Spencer Parker,1018637,1044583,Kinderteller / Jolesch,297,Ovum Recordings
367528,Spencer Parker,1018637,2497071,Thirty Six EP,297,Ovum Recordings
199453,Jaguar,807749,938103,Two Space Cowboys on a Trip to Texas,2133,Force Inc. Music Works
199453,Jaguar,807749,1350382,Two Space Cowboys on a Bad Trip,2133,Force Inc. Music Works
32965,Alec Empire,821931,346754,Pulse Code EP,63,Mille Plateaux
269601,Rosanna & Zélia,895912,798104,Coração Tambor,209,V2
269601,Rosanna & Zélia,895912,798104,Coração Tambor,209,V2
269601,Rosanna & Zélia,895912,798104,Coração Tambor,209,V2
269601,Rosanna & Zélia,895912,798104,Coração Tambor,209,V2
1216,Esthero,932560,780743,Balmes (A Better Life),-1,
1216,Esthero,932560,780743,Balmes (A Better Life),209,V2
291510,Jade MacRae,1183580,1631458,Heaven,85125,Pooledmusic
170039,Danni'elle Gaha,1183580,1631458,Heaven,85125,Pooledmusic
340577,Bluelite,1215047,1167713,Enlite Juice,15336,Strive
230926,Zoo Brazil,2358142,2100722,Samo Iluzija,-1,
