id,name,credit,songid,song,labelid,label
80669,Future Prophecies,1396596,1177711,Classic Series EP 1,621,Subtitles Music
80669,Future Prophecies,1396596,1177711,Classic Series EP 1,621,Subtitles Music
218884,Noisia,1395623,601754,Shower for an Hour,621,Subtitles Music
218884,Noisia,1395623,601754,Shower for an Hour,621,Subtitles Music
329763,Spor,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
329763,Spor,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
218884,Noisia,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
218884,Noisia,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
234650,Skitty,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
234650,Skitty,1395625,636703,Subtitles Fifty 5 EP,621,Subtitles Music
362447,K,1394514,589992,Arctix / Paradise,906,Audio Couture
362447,K,1394514,14874,Black Science,3090,Beatservice Records
362447,K,1394514,289811,The Deeper Side of Drum & Bass,22725,Rockwell
362447,K,1394514,289811,The Deeper Side of Drum & Bass,621,Subtitles Music
362447,K,1394515,583028,Droids / Otrivin,906,Audio Couture
80669,Future Prophecies,1397599,628512,Dimentional Entity / The Path,621,Subtitles Music
80669,Future Prophecies,1397599,1177692,Subcrisis / Reanimate,621,Subtitles Music
80669,Future Prophecies,1397599,586565,Let the Bass Kick / The Worm,621,Subtitles Music
994835,Quadrant,1492494,709944,Carpe Diem Sampler: Aura,1129,Renegade Hardware
872270,Grand Masterz,1513563,1551123,"Snakestyle Practice ""Venom 2"" / Toxic",65340,Vampire Records
11187,Photek,2517604,867316,Fake I.D. / Mercury,1336,Photek Productions
