id,name,credit,songid,song,labelid,label
413497,Chloë Hanslip,1985271,1126330,Virtuoso Works for Violin and Piano,198,Naxos
857123,Caspar Frantz,1985271,1126330,Virtuoso Works for Violin and Piano,198,Naxos
51140,Pablo de Sarasate,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
51141,Henryk Wieniawski,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
2327,Johann Sebastian Bach,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
50814,Isaac Albéniz,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
12181,Johannes Brahms,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
190740,山田耕筰,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
39235,Niccolò Paganini,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
902563,Alfredo Campoli,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
1134481,Daphne Ibbott,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
902670,Norihko Wada,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
1410444,Luigi Alberto Bianchi,2286037,2037661,"Works for Violin and Piano, Vol. 2",198,Naxos
1158960,Aldo Orvieto,2286037,2037661,"Works for Violin and Piano, Vol. 2",198,Naxos
1410444,Luigi Alberto Bianchi,2286061,2037671,"Works for Violin and Piano, Vol. 3",198,Naxos
1158960,Aldo Orvieto,2286061,2037671,"Works for Violin and Piano, Vol. 3",198,Naxos
