id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
682865,Cantillation,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
682857,Orchestra of the Antipodes,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
684541,Sara Macliver,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
700005,Alexandra Sherman,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
1354327,Christopher Field,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
684544,Paul McMahon,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
684540,Antony Walker,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
699801,Jane Sheldon,1622135,1631842,There Was A Man Lived In The Moon - Nursery Rhymes and Children’s Songs,7405,ABC Classics
10342,Gabriel Fauré,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
682865,Cantillation,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
684541,Sara Macliver,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
682860,Sinfonia Australis,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
684540,Antony Walker,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
11285,Wolfgang Amadeus Mozart,2161033,1925589,Arias and Orchestral Music,7405,ABC Classics
541388,Tasmanian Symphony Orchestra,2161033,1925589,Arias and Orchestral Music,7405,ABC Classics
699800,Ola Rudner,2161033,1925589,Arias and Orchestral Music,7405,ABC Classics
73502,George Frideric Handel,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
682865,Cantillation,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
682857,Orchestra of the Antipodes,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
684541,Sara Macliver,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
700005,Alexandra Sherman,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
1354327,Christopher Field,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
684544,Paul McMahon,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
684540,Antony Walker,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
