id,name,credit,songid,song,labelid,label
1112124,Dimitri Vegas & Like Mike,2963661,2503193,Happy Together,-1,
1736638,VIZE,2963661,2503193,Happy Together,-1,
829783,Angger Dimas,965210,1150014,RIA,18926,Doorn Records
147928,Showtek,1143556,1253703,Hey!,1504,Spinnin’ Records
886880,Dyro,1143558,1253705,Grid,1504,Spinnin’ Records
2309,Ferry Corsten,1147321,1270356,Collision,1504,Spinnin’ Records
1167977,KSHMR,1567703,1589952,Memories,1504,Spinnin’ Records
822663,Sirah,1567703,1589952,Memories,1504,Spinnin’ Records
997730,Jay Hardway,1732886,1893671,El Mariachi,1504,Spinnin’ Records
1167977,KSHMR,1977693,1788441,Extreme,1504,Spinnin’ Records
1363030,Sidnie Tipton,1977693,1788441,Extreme,1504,Spinnin’ Records
1495444,D’Angello & Francis,1980989,1791203,All Aboard (Dimitri Vegas & Like Mike edit),72450,Smash the House
1494212,Brooks,1994902,2504850,Alamo,92430,Skink
1035931,Blasterjaxx,2247087,1999504,Switch,-1,
1112124,Dimitri Vegas & Like Mike,2271385,2495201,Happy Together,-1,
1112124,Dimitri Vegas & Like Mike,2293599,2044119,Bounce,5662,Sony Music
1722499,Julian Banks,2293599,2044119,Bounce,5662,Sony Music
177,Snoop Dogg,2293599,2044119,Bounce,5662,Sony Music
465262,Luciana,2723510,2401076,Fireflies,1504,Spinnin’ Records
889440,Natti Natasha,3104540,2772870,Noches en Miami (Dimitri Vegas & Like Mike vs. Bassjackers EDM remix),34667,Pina Records
889440,Natti Natasha,3104540,2772870,Noches en Miami (Dimitri Vegas & Like Mike vs. Bassjackers EDM remix),42595,Sony Music | Latin
1112124,Dimitri Vegas & Like Mike,3104540,2772870,Noches en Miami (Dimitri Vegas & Like Mike vs. Bassjackers EDM remix),34667,Pina Records
1112124,Dimitri Vegas & Like Mike,3104540,2772870,Noches en Miami (Dimitri Vegas & Like Mike vs. Bassjackers EDM remix),42595,Sony Music | Latin
