id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1357626,1411212,Arie e duetti d'amore,1772,Opus 111
490590,Sandrine Piau,1357626,1411212,Arie e duetti d'amore,1772,Opus 111
454948,Europa Galante,1357626,1411212,Arie e duetti d'amore,1772,Opus 111
454949,Fabio Biondi,1357626,1411212,Arie e duetti d'amore,1772,Opus 111
87898,Francesco Cavalli,1641686,646492,Giasone,377,Harmonia Mundi
87898,Francesco Cavalli,1641686,646492,Giasone,377,Harmonia Mundi
391608,Michael Chance,1641686,646492,Giasone,377,Harmonia Mundi
391608,Michael Chance,1641686,646492,Giasone,377,Harmonia Mundi
510472,Catherine Dubosc,1641686,646492,Giasone,377,Harmonia Mundi
510472,Catherine Dubosc,1641686,646492,Giasone,377,Harmonia Mundi
451218,Concerto Vocale,1641686,646492,Giasone,377,Harmonia Mundi
451218,Concerto Vocale,1641686,646492,Giasone,377,Harmonia Mundi
444299,René Jacobs,1641686,646492,Giasone,377,Harmonia Mundi
444299,René Jacobs,1641686,646492,Giasone,377,Harmonia Mundi
73502,George Frideric Handel,1653687,1656040,Poro,1772,Opus 111
454948,Europa Galante,1653687,1656040,Poro,1772,Opus 111
454949,Fabio Biondi,1653687,1656040,Poro,1772,Opus 111
541326,Rossana Bertini,1653687,1656040,Poro,1772,Opus 111
438958,Bernarda Fink,1653687,1656040,Poro,1772,Opus 111
339146,Gérard Lesne,1653687,1656040,Poro,1772,Opus 111
569380,Sandro Naglia,1653687,1656040,Poro,1772,Opus 111
842973,Roberto Abbondanza,1653687,1656040,Poro,1772,Opus 111
53486,Alessandro Scarlatti,1879179,1754555,"Il Lamento d’Olimpia: Cantate Italiane, Volume 1",10371,Tactus
124487,Giovanni Battista Bononcini,1879179,1754555,"Il Lamento d’Olimpia: Cantate Italiane, Volume 1",10371,Tactus
642033,Ensemble Aurora,1879179,1754555,"Il Lamento d’Olimpia: Cantate Italiane, Volume 1",10371,Tactus
454936,Enrico Gatti,1879179,1754555,"Il Lamento d’Olimpia: Cantate Italiane, Volume 1",10371,Tactus
