id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1529373,909557,Messe in h-Moll,376,TELDEC
2327,Johann Sebastian Bach,1529373,909557,Messe in h-Moll,1199,WEA Records
2327,Johann Sebastian Bach,1529373,909557,Messe in h-Moll,4875,TELDEC
553109,Rotraud Hansmann,1529373,909557,Messe in h-Moll,376,TELDEC
553109,Rotraud Hansmann,1529373,909557,Messe in h-Moll,1199,WEA Records
553109,Rotraud Hansmann,1529373,909557,Messe in h-Moll,4875,TELDEC
302775,Helen Watts,1529373,909557,Messe in h-Moll,376,TELDEC
302775,Helen Watts,1529373,909557,Messe in h-Moll,1199,WEA Records
302775,Helen Watts,1529373,909557,Messe in h-Moll,4875,TELDEC
462689,Kurt Equiluz,1529373,909557,Messe in h-Moll,376,TELDEC
462689,Kurt Equiluz,1529373,909557,Messe in h-Moll,1199,WEA Records
462689,Kurt Equiluz,1529373,909557,Messe in h-Moll,4875,TELDEC
553198,Max van Egmond,1529373,909557,Messe in h-Moll,376,TELDEC
553198,Max van Egmond,1529373,909557,Messe in h-Moll,1199,WEA Records
553198,Max van Egmond,1529373,909557,Messe in h-Moll,4875,TELDEC
41868,Wiener Sängerknaben,1529373,909557,Messe in h-Moll,376,TELDEC
41868,Wiener Sängerknaben,1529373,909557,Messe in h-Moll,1199,WEA Records
41868,Wiener Sängerknaben,1529373,909557,Messe in h-Moll,4875,TELDEC
476892,Chorus Viennensis,1529373,909557,Messe in h-Moll,376,TELDEC
476892,Chorus Viennensis,1529373,909557,Messe in h-Moll,1199,WEA Records
476892,Chorus Viennensis,1529373,909557,Messe in h-Moll,4875,TELDEC
337880,Concentus Musicus Wien,1529373,909557,Messe in h-Moll,376,TELDEC
337880,Concentus Musicus Wien,1529373,909557,Messe in h-Moll,1199,WEA Records
337880,Concentus Musicus Wien,1529373,909557,Messe in h-Moll,4875,TELDEC
245294,Nikolaus Harnoncourt,1529373,909557,Messe in h-Moll,376,TELDEC
245294,Nikolaus Harnoncourt,1529373,909557,Messe in h-Moll,1199,WEA Records
245294,Nikolaus Harnoncourt,1529373,909557,Messe in h-Moll,4875,TELDEC
