id,name,credit,songid,song,labelid,label
425720,Nils Lindberg,1749256,1723274,Speglingar / Mytologiska bilder,30264,Swedish Society Discofil
1311273,Dalasinfoniettan,1749256,1723274,Speglingar / Mytologiska bilder,30264,Swedish Society Discofil
823427,Bjarte Engeset,1749256,1723274,Speglingar / Mytologiska bilder,30264,Swedish Society Discofil
823137,Rolf Martinsson,1754033,1723398,Swedish Concertos for Soprano Saxophone,2235,Phono Suecia
302213,Sven-David Sandström,1754033,1723398,Swedish Concertos for Soprano Saxophone,2235,Phono Suecia
986175,Anders Eliasson,1754033,1723398,Swedish Concertos for Soprano Saxophone,2235,Phono Suecia
436989,Kalevi Aho,2086917,1868618,Concerto for Soprano Saxophone / Quintet for Winds and Piano,3598,BIS
436989,Kalevi Aho,2086917,1868618,Concerto for Soprano Saxophone / Quintet for Winds and Piano,3598,BIS
643461,Lapin kamariorkesteri,2086917,1868618,Concerto for Soprano Saxophone / Quintet for Winds and Piano,3598,BIS
643461,Lapin kamariorkesteri,2086917,1868618,Concerto for Soprano Saxophone / Quintet for Winds and Piano,3598,BIS
375688,John Storgårds,2086917,1868618,Concerto for Soprano Saxophone / Quintet for Winds and Piano,3598,BIS
375688,John Storgårds,2086917,1868618,Concerto for Soprano Saxophone / Quintet for Winds and Piano,3598,BIS
302327,Gunnar Idenstam,2378020,2119848,Midsummer Night's Mass,3499,Warner Music Sweden
