id,name,credit,songid,song,labelid,label
111523,Robert Owens,813932,660799,My Dreams,288,Hospital Records
111523,Robert Owens,813932,660803,My Dreams (Remixed by Total Science & High Contrast),288,Hospital Records
109601,High Contrast,823174,477855,Hospitalised,288,Hospital Records
129363,Cyantific,823174,477855,Hospitalised,288,Hospital Records
430327,Agent Alvin,841190,964166,Hospital Presents Drum+Bass Club Anthems,3777,Central Station
109601,High Contrast,836083,879018,Hospitality Presents: This Is Drum + Bass,83966,New State Music
109601,High Contrast,836083,879018,Hospitality Presents: This Is Drum + Bass,83966,New State Music
38709,Landslide,898593,660606,Incurable Voices / Mutable Voices,288,Hospital Records
569978,S.P.Y,1480430,1359216,I Am Somebody,288,Hospital Records
341359,Diane Charlemagne,1480430,1359216,I Am Somebody,288,Hospital Records
106917,John Forté,997118,659188,P.B.E. Remixes,288,Hospital Records
152817,Phuturistix,1031954,684895,Sweet Journey / Wishing Well (Stateless remix),288,Hospital Records
221313,Dwarf Electro,1044562,651588,Ultrasound / Fear & Loathing,288,Hospital Records
350885,Bungle,1491563,660599,Weapons of Mass Creation 3,288,Hospital Records
447262,Index,1491563,660599,Weapons of Mass Creation 3,288,Hospital Records
1880531,Cydnei B.,2521345,2277633,Final View From the Rooftops,288,Hospital Records
832062,Elsa Esmeralda,2587706,2291975,Meteorites,288,Hospital Records
