id,name,credit,songid,song,labelid,label
54331,Roots Radics,807591,568669,In a Dub Explosion,33250,Roots Records
6861,King Tubby,807591,568669,In a Dub Explosion,33250,Roots Records
110353,Jah Thomas,811971,597829,Jah Thomas Meets Scientist in Dub Conference,-1,
77874,Prince Jammy,813491,151569,Scientist and Jammy Strike Back!,1220,Trojan Records
77874,Prince Jammy,813491,151569,Scientist and Jammy Strike Back!,1220,Trojan Records
77874,Prince Jammy,813491,729330,"Dub Landing, Volume 2",43805,Auralux Recordings
77874,Prince Jammy,813491,729330,"Dub Landing, Volume 2",25728,Starlight Records
6861,King Tubby,816776,949029,"Fatman Presents Twin Spin, Volume 1: Dub Confrontation / First, Second & Third Generation of Dub",46730,Fat Man
6861,King Tubby,816776,949029,"Fatman Presents Twin Spin, Volume 1: Dub Confrontation / First, Second & Third Generation of Dub",46730,Fat Man
77874,Prince Jammy,816776,949029,"Fatman Presents Twin Spin, Volume 1: Dub Confrontation / First, Second & Third Generation of Dub",46730,Fat Man
77874,Prince Jammy,816776,949029,"Fatman Presents Twin Spin, Volume 1: Dub Confrontation / First, Second & Third Generation of Dub",46730,Fat Man
6861,King Tubby,816829,419253,King Tubby's Meets Scientist at Dub Station,10003,Burning Sounds
6861,King Tubby,816829,843313,King Tubby’s Meets Scientist in a World of Dub,10003,Burning Sounds
77874,Prince Jammy,841218,151567,Scientist vs. Prince Jammy: Big Showdown at King Tubby's,3457,Greensleeves Records
77874,Prince Jammy,841218,151567,Scientist vs. Prince Jammy: Big Showdown at King Tubby's,3457,Greensleeves Records
77874,Prince Jammy,841218,151567,Scientist vs. Prince Jammy: Big Showdown at King Tubby's,3457,Greensleeves Records
53073,Linval Thompson,838643,868220,Pop No Style / Second Hand Girl,1220,Trojan Records
6626,Mad Professor,862093,549608,At the Dubtable,72242,Ariwa
8739,Lee “Scratch” Perry,1235072,229514,Lee Perry & The Upsetter meet Scientist at Black Ark Studio,23690,Grayland
8739,Lee “Scratch” Perry,1235072,232000,Lee Perry Meets Scientist at the Blackheart Studio,6311,Rhino Records
1141158,The Force of Music,1352008,1402527,International Heroes Dub,2415,Tamoki Wambesi
1141158,The Force of Music,1352008,1402527,International Heroes Dub,2415,Tamoki Wambesi
6861,King Tubby,1410714,1477297,Dubwise Revolution,-1,
77874,Prince Jammy,1410714,1477297,Dubwise Revolution,-1,
6861,King Tubby,1493859,1405634,"First, Second And Third Generation Of Dub",126960,KG Imperial
77874,Prince Jammy,1493859,1405634,"First, Second And Third Generation Of Dub",126960,KG Imperial
6626,Mad Professor,2411621,212455,At Channel One Studio,6311,Rhino Records
54331,Roots Radics,1616514,228952,Scientist Meets the Roots Radics,115648,Selena
54331,Roots Radics,1616514,228952,Scientist Meets the Roots Radics,107525,Ernie B's Reggae
585401,"Lancelot ""Maxie"" McKenzie",1707783,1693661,Three the Hard Way,6775,Silver Camel
1188228,Barnabas,1707783,1693661,Three the Hard Way,6775,Silver Camel
54331,Roots Radics,1708149,291169,Dubbin With Horns,10003,Burning Sounds
290381,Ted Sirota’s Rebel Souls,1985660,1795197,Heavyweight Dub,135150,Dub Мир
1226535,Hempress Sativa,2472840,2205263,Scientist Meets Hempress Sativa in Dub,138821,Conquering Lion Records
1226535,Hempress Sativa,2472840,2205263,Scientist Meets Hempress Sativa in Dub,-1,
550593,Tad A. Dawkins,2501749,2230944,Allied Dub Selection,128298,Tad's Record
6223,Yabby U,3029286,226239,Yabby You & Michael Prophet meets Scientist at the Dub Station,-1,
6223,Yabby U,3029286,226239,Yabby You & Michael Prophet meets Scientist at the Dub Station,116943,Yabby U Records
6223,Yabby U,3029286,226239,Yabby You & Michael Prophet meets Scientist at the Dub Station,220232,Vivian Jackson (Yabby You)
50025,Michael Prophet,3029286,226239,Yabby You & Michael Prophet meets Scientist at the Dub Station,-1,
50025,Michael Prophet,3029286,226239,Yabby You & Michael Prophet meets Scientist at the Dub Station,116943,Yabby U Records
50025,Michael Prophet,3029286,226239,Yabby You & Michael Prophet meets Scientist at the Dub Station,220232,Vivian Jackson (Yabby You)
