id,name,credit,songid,song,labelid,label
1114,The Flaming Lips,808984,446817,"2002-10-14: Claremont, CA, USA",-1,
1114,The Flaming Lips,808984,518573,"2002-11-11: Austin City Limits, Austin, TX, USA",-1,
1114,The Flaming Lips,808984,518573,"2002-11-11: Austin City Limits, Austin, TX, USA",-1,
1114,The Flaming Lips,808984,928795,2002-10-17: Live at Orpheum Theater,-1,
1114,The Flaming Lips,808984,928904,"2002-12-24: KCRW Session, Santa Monica, CA, USA",-1,
1114,The Flaming Lips,808984,1245211,"2002-10-29: Conon O'Brien, Studio 6A, 30 Rockefeller Plaza, New York, NY, USA",3267,[no label]
374312,Bat for Lashes,816097,1853157,Let’s Get Lost,62793,EMI
3257,Sonic Youth,841989,828236,Pay No Mind / Green Light,124,Matador
21453,Thurston Moore,955477,687081,Kill Any/All Spin Personnel,20912,Freedom From
238675,Tom Surgal,955477,687081,Kill Any/All Spin Personnel,20912,Freedom From
131161,Eddie Vedder,1246117,404626,Keep On Setting Free,86026,Vague Records
131161,Eddie Vedder,1246117,404626,Keep On Setting Free,-1,
449323,Nate Ruess,1485880,1531902,What This World Is Coming To,2236,Fueled by Ramen
1114,The Flaming Lips,1538047,368979,"2002-11-12: Bass Concert Hall, Austin, TX, USA",-1,
1723811,Dava,2294795,2045651,The Complete Beck and Dava,3267,[no label]
1755068,Bean,2333073,2081130,Beck / Bean,633,Flipside Records
2417,Robyn,2362140,2111226,Super Cool,-1,
594177,The Lonely Island,2362140,2111226,Super Cool,-1,
530516,Cage the Elephant,2443106,2180788,Night Running,117974,RCA Records Label
2151,Grandaddy,2540462,2259408,John Deere / Woe Unto Me / Sweet Satan,-1,
2122,Paul McCartney,2971689,2652892,Find My Way,155,Capitol Records
447058,St. Vincent,2593098,2295885,Uneventful Days (St. Vincent remix),155,Capitol Records
447058,St. Vincent,2593098,2295885,Uneventful Days (St. Vincent remix),80541,Fonograf Records
447058,St. Vincent,2593098,2295885,Uneventful Days (St. Vincent remix),155,Capitol Records
447058,St. Vincent,2593098,2295885,Uneventful Days (St. Vincent remix),80541,Fonograf Records
447058,St. Vincent,2593098,2295885,Uneventful Days (St. Vincent remix),155,Capitol Records
902610,Natalie Bergman,3046018,2718381,You've Got a Woman,-1,
