id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,80832,Deutsche Grammophon Privilege
10289,Camille Saint‐Saëns,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,743,Deutsche Grammophon
437607,Aloys Kontarsky,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,80832,Deutsche Grammophon Privilege
437607,Aloys Kontarsky,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,743,Deutsche Grammophon
41995,Pierre Fournier,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,80832,Deutsche Grammophon Privilege
41995,Pierre Fournier,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,743,Deutsche Grammophon
246154,Karl Böhm,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,80832,Deutsche Grammophon Privilege
246154,Karl Böhm,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,743,Deutsche Grammophon
485740,Jean Martinon,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,80832,Deutsche Grammophon Privilege
485740,Jean Martinon,2099945,1879115,Carnival of the Animals / Concerto no. 1 for Cello and Orchestra,743,Deutsche Grammophon
685631,Dorothée Kreusch-Jacob,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
1175873,Eberhard Rink,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
1590840,Ute Rink,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
41868,Wiener Sängerknaben,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
437607,Aloys Kontarsky,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
48152,Pierre Boulez,2222540,1975728,Structures pour deux pianos,3698,WERGO
48152,Pierre Boulez,2222540,1975728,Structures pour deux pianos,3698,WERGO
48152,Pierre Boulez,2222540,1975728,Structures pour deux pianos,3698,WERGO
437607,Aloys Kontarsky,2222540,1975728,Structures pour deux pianos,3698,WERGO
437607,Aloys Kontarsky,2222540,1975728,Structures pour deux pianos,3698,WERGO
437607,Aloys Kontarsky,2222540,1975728,Structures pour deux pianos,3698,WERGO
10211,Maurice Ravel,2294213,2044921,Klavierkonzert G-Dur / Gaspard De La Nuit / Ma Mère L'Oye,743,Deutsche Grammophon
251289,Martha Argerich,2294213,2044921,Klavierkonzert G-Dur / Gaspard De La Nuit / Ma Mère L'Oye,743,Deutsche Grammophon
437607,Aloys Kontarsky,2294213,2044921,Klavierkonzert G-Dur / Gaspard De La Nuit / Ma Mère L'Oye,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2294213,2044921,Klavierkonzert G-Dur / Gaspard De La Nuit / Ma Mère L'Oye,743,Deutsche Grammophon
238352,Claudio Abbado,2294213,2044921,Klavierkonzert G-Dur / Gaspard De La Nuit / Ma Mère L'Oye,743,Deutsche Grammophon
12438,Franz Schubert,2336073,2083551,Arpeggione-Sonate / Trockne Blumen,3152,Archiv Produktion
1682921,Klaus Storck,2336073,2083551,Arpeggione-Sonate / Trockne Blumen,3152,Archiv Produktion
401679,Hans-Martin Linde,2336073,2083551,Arpeggione-Sonate / Trockne Blumen,3152,Archiv Produktion
83,Fryderyk Chopin,2809936,577493,Variations,4127,Tudor
12438,Franz Schubert,2809936,577493,Variations,4127,Tudor
392593,Friedrich Silcher,2809936,577493,Variations,4127,Tudor
1021,Ludwig van Beethoven,2809936,577493,Variations,4127,Tudor
412191,Walter Gieseking,2809936,577493,Variations,4127,Tudor
596879,András Adorján,2809936,577493,Variations,4127,Tudor
