id,name,credit,songid,song,labelid,label
385942,Jacob Druckman,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
60490,The Philadelphia Orchestra,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
400890,Wolfgang Sawallisch,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
45524,Dawn Upshaw,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
1338437,Roberto Díaz,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
240878,Baltimore Symphony Orchestra,1001121,412769,Russian Sketches,38982,Telarc Digital
240878,Baltimore Symphony Orchestra,1001121,412769,Russian Sketches,585,"BMG Direct Marketing, Inc."
240878,Baltimore Symphony Orchestra,1001121,1348718,Dance Mix,21350,Argo
32736,Edward Elgar,995799,819671,Enigma Variations / Cockaigne Overture,38982,Telarc Digital
240878,Baltimore Symphony Orchestra,995799,819671,Enigma Variations / Cockaigne Overture,38982,Telarc Digital
11285,Wolfgang Amadeus Mozart,2841293,2370995,Violin Concertos nos. 1-5/ Haffner Serenade,1802,Arte Nova Classics
608909,Pamela Frank,2841293,2370995,Violin Concertos nos. 1-5/ Haffner Serenade,1802,Arte Nova Classics
333148,Tonhalle-Orchester Zürich,2841293,2370995,Violin Concertos nos. 1-5/ Haffner Serenade,1802,Arte Nova Classics
37740,Leonard Bernstein,986103,82365,West Side Story Suite,1546,Sony Classical
37740,Leonard Bernstein,986103,82365,West Side Story Suite,1546,Sony Classical
249658,Joshua Bell,986103,82365,West Side Story Suite,1546,Sony Classical
249658,Joshua Bell,986103,82365,West Side Story Suite,1546,Sony Classical
130808,Philharmonia Orchestra,986103,82365,West Side Story Suite,1546,Sony Classical
130808,Philharmonia Orchestra,986103,82365,West Side Story Suite,1546,Sony Classical
46947,Hector Berlioz,1177414,1275739,Symphonie Fantastique / Roman Carnival Overture / Les Francs-Juges Overture,38982,Telarc Digital
240878,Baltimore Symphony Orchestra,1177414,1275739,Symphonie Fantastique / Roman Carnival Overture / Les Francs-Juges Overture,38982,Telarc Digital
30467,John Tavener,1130095,169066,The Protecting Veil / Wake Up... And Die,-1,
30467,John Tavener,1130095,169066,The Protecting Veil / Wake Up... And Die,1546,Sony Classical
30467,John Tavener,1130095,169066,The Protecting Veil / Wake Up... And Die,585,"BMG Direct Marketing, Inc."
10851,Yo‐Yo Ma,1130095,169066,The Protecting Veil / Wake Up... And Die,-1,
10851,Yo‐Yo Ma,1130095,169066,The Protecting Veil / Wake Up... And Die,1546,Sony Classical
10851,Yo‐Yo Ma,1130095,169066,The Protecting Veil / Wake Up... And Die,585,"BMG Direct Marketing, Inc."
240878,Baltimore Symphony Orchestra,1130095,169066,The Protecting Veil / Wake Up... And Die,-1,
240878,Baltimore Symphony Orchestra,1130095,169066,The Protecting Veil / Wake Up... And Die,1546,Sony Classical
240878,Baltimore Symphony Orchestra,1130095,169066,The Protecting Veil / Wake Up... And Die,585,"BMG Direct Marketing, Inc."
37740,Leonard Bernstein,1162810,741585,West Side Story / Candide / Fancy Free / Facsimile,426,London Records
37740,Leonard Bernstein,1162810,741585,West Side Story / Candide / Fancy Free / Facsimile,764,Decca Records
240878,Baltimore Symphony Orchestra,1162810,741585,West Side Story / Candide / Fancy Free / Facsimile,426,London Records
240878,Baltimore Symphony Orchestra,1162810,741585,West Side Story / Candide / Fancy Free / Facsimile,764,Decca Records
30461,Samuel Barber,1182046,104458,Adagio for Strings / Symphony no. 1 / The School for Scandal,21350,Argo
240878,Baltimore Symphony Orchestra,1182046,104458,Adagio for Strings / Symphony no. 1 / The School for Scandal,21350,Argo
10729,Antonín Dvořák,1202984,865680,Symphonic Poems,1802,Arte Nova Classics
10729,Antonín Dvořák,1202984,865680,Symphonic Poems,1802,Arte Nova Classics
129912,Václav Neumann,1202984,865680,Symphonic Poems,1802,Arte Nova Classics
129912,Václav Neumann,1202984,865680,Symphonic Poems,1802,Arte Nova Classics
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1202984,865680,Symphonic Poems,1802,Arte Nova Classics
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1202984,865680,Symphonic Poems,1802,Arte Nova Classics
1021,Ludwig van Beethoven,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
1021,Ludwig van Beethoven,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
37740,Leonard Bernstein,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
37740,Leonard Bernstein,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
359975,Hilary Hahn,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
359975,Hilary Hahn,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
240878,Baltimore Symphony Orchestra,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
240878,Baltimore Symphony Orchestra,1211270,86571,Beethoven: Concerto for Violin / Bernstein: Serenade,1546,Sony Classical
20157,Jean Sibelius,1222796,1305950,Pelléas et Mélisande,1205,Philips
133070,Arnold Schönberg,1222796,1305950,Pelléas et Mélisande,1205,Philips
10342,Gabriel Fauré,1222796,1305950,Pelléas et Mélisande,1205,Philips
10224,Rotterdams Philharmonisch Orkest,1222796,1305950,Pelléas et Mélisande,1205,Philips
192850,Boston Symphony Orchestra,1222796,1305950,Pelléas et Mélisande,1205,Philips
303190,Sir Colin Davis,1222796,1305950,Pelléas et Mélisande,1205,Philips
11285,Wolfgang Amadeus Mozart,1240678,885317,Klavierkonzerte Es-Dur KV 482 & A-Dur KV 488,39587,Eterna
254671,Staatskapelle Dresden,1240678,885317,Klavierkonzerte Es-Dur KV 482 & A-Dur KV 488,39587,Eterna
44121,Christian Zacharias,1240678,885317,Klavierkonzerte Es-Dur KV 482 & A-Dur KV 488,39587,Eterna
11285,Wolfgang Amadeus Mozart,1240681,783124,Klavierkonzerte Nr. 20 & 21,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1240681,783124,Klavierkonzerte Nr. 20 & 21,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1240681,783124,Klavierkonzerte Nr. 20 & 21,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1240681,783124,Klavierkonzerte Nr. 20 & 21,417,EMI Classics
44121,Christian Zacharias,1240681,783124,Klavierkonzerte Nr. 20 & 21,417,EMI Classics
44121,Christian Zacharias,1240681,783124,Klavierkonzerte Nr. 20 & 21,417,EMI Classics
9414,George Gershwin,1283584,902649,Piano Concertos,1225,Erato
10211,Maurice Ravel,1283584,902649,Piano Concertos,1225,Erato
240878,Baltimore Symphony Orchestra,1283584,902649,Piano Concertos,1225,Erato
306392,Hélène Grimaud,1283584,902649,Piano Concertos,1225,Erato
44742,Aaron Jay Kernis,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
307469,Minnesota Orchestra,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
389516,Saint Paul Chamber Orchestra,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
359976,Hugh Wolff,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
249658,Joshua Bell,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
347811,林昭亮,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
52785,Sharon Isbin,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
608909,Pamela Frank,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
30461,Samuel Barber,1428625,279998,Barber: Cello Concerto / Britten: Symphony for Cello and Orchestra,1556,CBS
12439,Benjamin Britten,1428625,279998,Barber: Cello Concerto / Britten: Symphony for Cello and Orchestra,1556,CBS
10851,Yo‐Yo Ma,1428625,279998,Barber: Cello Concerto / Britten: Symphony for Cello and Orchestra,1556,CBS
