id,name,credit,songid,song,labelid,label
55146,Junior Parker,815263,730035,The Dudes Doin' Business,155,Capitol Records
55146,Junior Parker,815263,732186,Good Things Don't Happen Every Day,21261,Groove Merchant
42728,Richard “Groove” Holmes,832391,950751,DOUBLE EXPOSURE,15620,LRC Ltd.
42728,Richard “Groove” Holmes,832391,975614,Giants of the Organ Come Together,21261,Groove Merchant
42728,Richard “Groove” Holmes,832391,628740,"Giants of the Organ in Concert: The Complete Concert Recorded Live at Paul's Mall, Boston, 1973",15620,LRC Ltd.
49550,Hank Crawford,1001810,283096,Road Tested,2194,Milestone
49550,Hank Crawford,1001810,527271,On the Blue Side,-1,
49550,Hank Crawford,1001810,527271,On the Blue Side,2194,Milestone
49550,Hank Crawford,1001810,527860,Steppin' Up,2194,Milestone
49550,Hank Crawford,1001810,869466,Crunch Time,2194,Milestone
49550,Hank Crawford,1001810,46672,The Best Of Hank Crawford & Jimmy McGriff,-1,
49550,Hank Crawford,1001810,46672,The Best Of Hank Crawford & Jimmy McGriff,2194,Milestone
55146,Junior Parker,1224685,1307436,Jimmy Mcgriff/Junior Parker,709,United Artists
49550,Hank Crawford,2409926,2151729,Soul Survivors,2194,Milestone
7366,Lucky Thompson,1512518,1550401,"Concert Friday the 13th, Cook County Jail",21261,Groove Merchant
117943,George Freeman,1512518,1550401,"Concert Friday the 13th, Cook County Jail",21261,Groove Merchant
113707,O’Donel Levy,1512518,1550401,"Concert Friday the 13th, Cook County Jail",21261,Groove Merchant
49550,Hank Crawford,2164189,179061,Blues Groove,122596,Telarc Jazz
49550,Hank Crawford,2164189,869469,Right Turn on Blue,122596,Telarc Jazz
21043,Jimmy Smith,2981781,2662244,Organ Giants,-1,
150621,Wild Bill Davis,2981781,2662244,Organ Giants,-1,
