id,name,credit,songid,song,labelid,label
99643,Shèna,846284,851616,Dare Me (Stupidisco),2517,Defected
179997,Kid Crème,933297,326374,In the House,6126,ITH Records
179997,Kid Crème,933297,2626963,2004-05-23: BBC Radio 1 Essential Mix,-1,
53637,Robert Smith,941603,190554,Da Hype,2517,Defected
53637,Robert Smith,941603,190554,Da Hype,7757,Addiction Records
55926,Conga Squad,1295556,1360886,Lovin' Right Now,-1,
132968,Tube & Berger,2286339,2571279,E Samba 2018 Remixes,53957,Kittball Records
132968,Tube & Berger,2339064,2086119,E Samba 2018,-1,
132968,Tube & Berger,2339064,2086119,E Samba 2018,53957,Kittball Records
1945531,Pat BDS,2649110,2336531,Tecky Dream,190513,Adesso Music
