id,name,credit,songid,song,labelid,label
576437,Kazimierz Serocki,1786183,261319,Trylogia,4943,Pomaton EMI
185957,Krzesimir Dębski,1786183,261319,Trylogia,4943,Pomaton EMI
11317,Krzysztof Penderecki,2262549,2013953,Kosmogonia / Dimensions of Time and Silence / De natura sonoris II,15232,Polskie Nagrania “Muza”
462444,Stefania Woytowicz,2262549,2013953,Kosmogonia / Dimensions of Time and Silence / De natura sonoris II,15232,Polskie Nagrania “Muza”
1510457,Kazimierz Pustelak,2262549,2013953,Kosmogonia / Dimensions of Time and Silence / De natura sonoris II,15232,Polskie Nagrania “Muza”
931242,Bernard Ładysz,2262549,2013953,Kosmogonia / Dimensions of Time and Silence / De natura sonoris II,15232,Polskie Nagrania “Muza”
634451,Chór Filharmonii Narodowej,2262549,2013953,Kosmogonia / Dimensions of Time and Silence / De natura sonoris II,15232,Polskie Nagrania “Muza”
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2262549,2013953,Kosmogonia / Dimensions of Time and Silence / De natura sonoris II,15232,Polskie Nagrania “Muza”
11317,Krzysztof Penderecki,2798409,1807391,Jutrznia/Utrenja,15232,Polskie Nagrania “Muza”
11317,Krzysztof Penderecki,2798409,1807391,Jutrznia/Utrenja,15232,Polskie Nagrania “Muza”
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2798409,1807391,Jutrznia/Utrenja,15232,Polskie Nagrania “Muza”
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2798409,1807391,Jutrznia/Utrenja,15232,Polskie Nagrania “Muza”
634451,Chór Filharmonii Narodowej,2798409,1807391,Jutrznia/Utrenja,15232,Polskie Nagrania “Muza”
634451,Chór Filharmonii Narodowej,2798409,1807391,Jutrznia/Utrenja,15232,Polskie Nagrania “Muza”
