id,name,credit,songid,song,labelid,label
46261,Bohuslav Martinů,2265340,1970245,Piano Concerto no. 3 / Bouquet of Flowers,1906,Supraphon
651432,Karel Ančerl,2265340,1970245,Piano Concerto no. 3 / Bouquet of Flowers,1906,Supraphon
290356,Česká filharmonie,2265340,1970245,Piano Concerto no. 3 / Bouquet of Flowers,1906,Supraphon
45435,Leoš Janáček,2565323,2276942,"On the Overgrown Path / In the Mist / Piano Sonata ""Oct. 1, 1905""",1906,Supraphon
45435,Leoš Janáček,2797907,1916262,"Quatuor à cordes n° 2 ""Lettres Intimes"" / Sinfonietta / Sur un sentier brousailleux / Sonate pour violon et piano",81982,Diapason
868752,Smetana Quartet,2797907,1916262,"Quatuor à cordes n° 2 ""Lettres Intimes"" / Sinfonietta / Sur un sentier brousailleux / Sonate pour violon et piano",81982,Diapason
651432,Karel Ančerl,2797907,1916262,"Quatuor à cordes n° 2 ""Lettres Intimes"" / Sinfonietta / Sur un sentier brousailleux / Sonate pour violon et piano",81982,Diapason
401688,Josef Suk,2797907,1916262,"Quatuor à cordes n° 2 ""Lettres Intimes"" / Sinfonietta / Sur un sentier brousailleux / Sonate pour violon et piano",81982,Diapason
45435,Leoš Janáček,3079823,2750089,Whispering Leaves,153655,Cobra Records
46261,Bohuslav Martinů,3079823,2750089,Whispering Leaves,153655,Cobra Records
2211171,Lucie Štĕpánová,3079823,2750089,Whispering Leaves,153655,Cobra Records
2091752,Ksenia Kouzmenko,3079823,2750089,Whispering Leaves,153655,Cobra Records
