id,name,credit,songid,song,labelid,label
52992,Joseph Guy Ropartz,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
450622,Michel Piquemal,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
510472,Catherine Dubosc,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
784847,Jacqueline Mayeur,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
930551,Vincent Le Texier,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
1131366,François-Henri Houbart,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
1209442,Ensemble Jean-Walter Audoli,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
1518225,Martial Caillebotte,2974694,2655134,Dies Irae / Une Journée / Psaume 132,40288,Editions Hortus
450622,Michel Piquemal,2974694,2655134,Dies Irae / Une Journée / Psaume 132,40288,Editions Hortus
981418,Orchestre Pasdeloup,2974694,2655134,Dies Irae / Une Journée / Psaume 132,40288,Editions Hortus
52992,Joseph Guy Ropartz,2936873,2614123,Psaume 136 / Dimanche / Nocturne / Les Vêpres sonnent / Miracle de Saint Nicolas,212589,Naxos Patrimoine
556021,Orchestre symphonique et lyrique de Nancy,2936873,2614123,Psaume 136 / Dimanche / Nocturne / Les Vêpres sonnent / Miracle de Saint Nicolas,212589,Naxos Patrimoine
450622,Michel Piquemal,2936873,2614123,Psaume 136 / Dimanche / Nocturne / Les Vêpres sonnent / Miracle de Saint Nicolas,212589,Naxos Patrimoine
