id,name,credit,songid,song,labelid,label
1218396,Stuttgarter Bach-Orchester,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
489579,Stuttgarter Hymnus-Chorknaben,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
2122392,Instrumental and Vocal Ensemble Stuttgart,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
413630,Fritz Wunderlich,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
1242324,Friederike Sailer,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
1066386,Margarethe Bence,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
1218389,August Messthaler,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
481520,Martin Galling,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
848229,Gerhard Wilhelm,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
472823,Marcel Couraud,2931261,2607546,"Bach: Magnificat / Motet ""Jesu, Meine Freude""",15756,Vivace
