id,name,credit,songid,song,labelid,label
1508,Ten Foot Pole,895599,140463,Satanic Surfers / Ten Foot Pole,1521,Bad Taste Records
240885,Concrete Cell,898880,344291,Concrete Cell / Satanic Surfers,21602,Genet Records
151577,Seven Hate,1443428,1500101,Born 2 Skate EP,76018,Diabolik Records
220641,The Almighty Trigger Happy,1705236,330133,As a Matter of Fact,926,Fearless Records
220641,The Almighty Trigger Happy,1705236,330133,As a Matter of Fact,1521,Bad Taste Records
9861,Good Riddance,1705236,330133,As a Matter of Fact,926,Fearless Records
9861,Good Riddance,1705236,330133,As a Matter of Fact,1521,Bad Taste Records
82255,Ill Repute,1705236,330133,As a Matter of Fact,926,Fearless Records
82255,Ill Repute,1705236,330133,As a Matter of Fact,1521,Bad Taste Records
20426,Strung Out,1705236,330133,As a Matter of Fact,926,Fearless Records
20426,Strung Out,1705236,330133,As a Matter of Fact,1521,Bad Taste Records
