id,name,credit,songid,song,labelid,label
404925,Kollegah,816524,1023296,"Jung, brutal, gutaussehend",8505,Selfmade Records
404925,Kollegah,816524,1023296,"Jung, brutal, gutaussehend",8505,Selfmade Records
404925,Kollegah,816524,1023296,"Jung, brutal, gutaussehend",8505,Selfmade Records
404925,Kollegah,816524,1023296,"Jung, brutal, gutaussehend",8505,Selfmade Records
404925,Kollegah,816524,1296355,"Jung, brutal, gutaussehend 2",8505,Selfmade Records
404925,Kollegah,816524,1296355,"Jung, brutal, gutaussehend 2",8505,Selfmade Records
404925,Kollegah,816524,1296355,"Jung, brutal, gutaussehend 2",8505,Selfmade Records
404925,Kollegah,816524,1296355,"Jung, brutal, gutaussehend 2",8505,Selfmade Records
404925,Kollegah,816524,1296355,"Jung, brutal, gutaussehend 2",8505,Selfmade Records
404925,Kollegah,816524,1893434,"Jung, brutal, gutaussehend 3",85129,Banger Musik
404925,Kollegah,816524,1893434,"Jung, brutal, gutaussehend 3",128724,Alpha Music Empire
404925,Kollegah,816524,1893434,"Jung, brutal, gutaussehend 3",85129,Banger Musik
404925,Kollegah,816524,1893434,"Jung, brutal, gutaussehend 3",128724,Alpha Music Empire
404925,Kollegah,816524,1893434,"Jung, brutal, gutaussehend 3",45657,BMG Rights Management
404925,Kollegah,816524,2016200,Platin war gestern,128724,Alpha Music Empire
404925,Kollegah,816524,2016200,Platin war gestern,85129,Banger Musik
404925,Kollegah,816524,2016200,Platin war gestern,85129,Banger Musik
404925,Kollegah,816524,2016200,Platin war gestern,128724,Alpha Music Empire
404925,Kollegah,816524,2016200,Platin war gestern,85129,Banger Musik
404925,Kollegah,816524,2016200,Platin war gestern,128724,Alpha Music Empire
404925,Kollegah,816524,2016200,Platin war gestern,85129,Banger Musik
404925,Kollegah,816524,2016200,Platin war gestern,128724,Alpha Music Empire
404925,Kollegah,816524,2106383,Dynamit,8505,Selfmade Records
1472577,18 Karat,2023548,2625001,Komm ins Cafe 2,85129,Banger Musik
1472577,18 Karat,2023548,2625004,Bandolero,85129,Banger Musik
1097108,Majoe,2329179,2077732,Silberner Ferrari RMX,85129,Banger Musik
1033624,Kurdo,2329179,2077732,Silberner Ferrari RMX,85129,Banger Musik
404925,Kollegah,2363456,2106038,Farid Ben & Friend (JBG3 Disstrack),128724,Alpha Music Empire
404925,Kollegah,2363456,2106038,Farid Ben & Friend (JBG3 Disstrack),85129,Banger Musik
1603703,6ix9ine,2471853,2139030,INTERNATIONAL GANGSTAS,85129,Banger Musik
1603703,6ix9ine,2471853,2139030,INTERNATIONAL GANGSTAS,85129,Banger Musik
1179265,Capo,2471853,2139030,INTERNATIONAL GANGSTAS,85129,Banger Musik
1179265,Capo,2471853,2139030,INTERNATIONAL GANGSTAS,85129,Banger Musik
1302355,SCH,2471853,2139030,INTERNATIONAL GANGSTAS,85129,Banger Musik
1302355,SCH,2471853,2139030,INTERNATIONAL GANGSTAS,85129,Banger Musik
898962,Tory Lanez,2746239,2421814,Kaioken,1367,Warner Music Germany
113339,Azad,2828469,2500771,Zu Wild,-1,
1472578,Play69,2948689,2628426,Kugelsicherer Jugendlicher,167755,Helal Money
233761,Fler,2948689,2628426,Kugelsicherer Jugendlicher,167755,Helal Money
1621012,Capital Bra,3040166,2713115,KAMPFSPORT,221212,Farid Bang
1621012,Capital Bra,3040166,2713115,KAMPFSPORT,215222,WM Germany
1621012,Capital Bra,3049677,2721961,Mbappé,-1,
904328,Kontra K,3049677,2721961,Mbappé,-1,
764954,Haftbefehl,3054304,2726251,NUMMER EINS,-1,
279211,Adel Tawil,3054304,2726251,NUMMER EINS,-1,
1179265,Capo,3054308,2726255,City Gangster,-1,
964793,Veysel,3054308,2726255,City Gangster,-1,
