id,name,credit,songid,song,labelid,label
1034125,Chris Gall,2355192,2097614,Duo,-1,
1034125,Chris Gall,2355192,2097614,Duo,16470,Acoustic Music Records
6242,Larry Coryell,2813193,2487421,Night of Jazz Guitars,31680,In+Out Records
6242,Larry Coryell,2813193,2487421,Night of Jazz Guitars,31680,In+Out Records
1677361,Paulo Morello,2813193,2487421,Night of Jazz Guitars,31680,In+Out Records
1677361,Paulo Morello,2813193,2487421,Night of Jazz Guitars,31680,In+Out Records
1168245,Helmut Kagerer,2813193,2487421,Night of Jazz Guitars,31680,In+Out Records
1168245,Helmut Kagerer,2813193,2487421,Night of Jazz Guitars,31680,In+Out Records
646643,Jochen Rückert,2931552,2608407,35,66434,Enja Records
646643,Jochen Rückert,2931552,2608407,35,58396,Yellowbird
743475,Henning Sieverts,2931552,2608407,35,66434,Enja Records
743475,Henning Sieverts,2931552,2608407,35,58396,Yellowbird
