id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,2043728,917408,Lucia of Lammermoor,1842,Chandos
130808,Philharmonia Orchestra,2043728,917408,Lucia of Lammermoor,1842,Chandos
512913,David Parry,2043728,917408,Lucia of Lammermoor,1842,Chandos
34106,Gioachino Rossini,2047721,1072106,Otello,22473,Opera Rara
512915,Bruce Ford,2047721,1072106,Otello,22473,Opera Rara
275342,William Matteuzzi,2047721,1072106,Otello,22473,Opera Rara
275376,Ildebrando d’Arcangelo,2047721,1072106,Otello,22473,Opera Rara
807738,Juan José Lopera,2047721,1072106,Otello,22473,Opera Rara
592551,Enkelejda Shkosa,2047721,1072106,Otello,22473,Opera Rara
130808,Philharmonia Orchestra,2047721,1072106,Otello,22473,Opera Rara
512913,David Parry,2047721,1072106,Otello,22473,Opera Rara
