id,name,credit,songid,song,labelid,label
864835,Ailee,1733961,1713554,판타스틱 듀오 Part.4,96131,SBS Contents Hub
1422265,이민정,1733961,1713554,판타스틱 듀오 Part.4,96131,SBS Contents Hub
1422267,김새하,1733961,1713554,판타스틱 듀오 Part.4,96131,SBS Contents Hub
820845,Blood Orange,2804514,2480229,Call Me (Freestyle),3887,Domino
820845,Blood Orange,2804514,2480229,Call Me (Freestyle),1307,Domino
799730,Clams Casino,3012744,2689401,Y DON'T U,180,Ninja Tune
1424612,Take a Daytrip,3012744,2689401,Y DON'T U,180,Ninja Tune
515903,Nosaj Thing,2873059,2545058,Clouds,180,Ninja Tune
1447404,Baltra,2993966,2673475,Ahead of Time,172926,96 and Forever Records
1109542,Galcher Lustwerk,3116692,2784514,Can you (Galcher Lustwerk Remix),180,Ninja Tune
