id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1031094,815414,"Violin Concerto in D minor, Original and Final Version",3707,Musical Heritage Society
20157,Jean Sibelius,1031094,815414,"Violin Concerto in D minor, Original and Final Version",3598,BIS
422994,Sinfonia Lahti,1031094,815414,"Violin Concerto in D minor, Original and Final Version",3707,Musical Heritage Society
422994,Sinfonia Lahti,1031094,815414,"Violin Concerto in D minor, Original and Final Version",3598,BIS
413684,Osmo Vänskä,1031094,815414,"Violin Concerto in D minor, Original and Final Version",3707,Musical Heritage Society
413684,Osmo Vänskä,1031094,815414,"Violin Concerto in D minor, Original and Final Version",3598,BIS
1021,Ludwig van Beethoven,1140954,1251665,Violin Sonatas,36314,Decca Classics
1021,Ludwig van Beethoven,1140954,1251665,Violin Sonatas,1546,Sony Classical
1021,Ludwig van Beethoven,1140954,1251665,Violin Sonatas,-1,
772942,Enrico Pace,1140954,1251665,Violin Sonatas,36314,Decca Classics
772942,Enrico Pace,1140954,1251665,Violin Sonatas,1546,Sony Classical
772942,Enrico Pace,1140954,1251665,Violin Sonatas,-1,
23395,Игорь Фёдорович Стравинский,1140973,671146,Stravinsky / Bach,1884,ECM Records
2327,Johann Sebastian Bach,1140973,671146,Stravinsky / Bach,1884,ECM Records
222139,Péter Nagy,1140973,671146,Stravinsky / Bach,1884,ECM Records
50994,Fritz Kreisler,1140975,738486,Viennese Rhapsody,3598,BIS
222139,Péter Nagy,1140975,738486,Viennese Rhapsody,3598,BIS
10211,Maurice Ravel,1262408,1078082,Ravel: Sonate posthume / Tzigane / Enescu: Impressions d’enfance / Sonata no. 3,46800,ECM New Series
70429,George Enescu,1262408,1078082,Ravel: Sonate posthume / Tzigane / Enescu: Impressions d’enfance / Sonata no. 3,46800,ECM New Series
222139,Péter Nagy,1262408,1078082,Ravel: Sonate posthume / Tzigane / Enescu: Impressions d’enfance / Sonata no. 3,46800,ECM New Series
222139,Péter Nagy,1262409,1372582,"Leonidas Kavakos Plays Debussy, Kreisler, Paganini, Schubert, Tchaïkovsky, Wieniawski & more",3024,Delos
226527,Eugène Ysaÿe,1308057,1371298,"6 Sonatas for Solo Violin, op. 27",3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1541869,1570768,Symphony no. 9 / Violin Concerto no. 1,53283,Mariinsky
10093,Дмитрий Дмитриевич Шостакович,1541869,1570768,Symphony no. 9 / Violin Concerto no. 1,53283,Mariinsky
275392,Симфонический оркестр Мариинского театра,1541869,1570768,Symphony no. 9 / Violin Concerto no. 1,53283,Mariinsky
275392,Симфонический оркестр Мариинского театра,1541869,1570768,Symphony no. 9 / Violin Concerto no. 1,53283,Mariinsky
104779,Валерий Абисалович Гергиев,1541869,1570768,Symphony no. 9 / Violin Concerto no. 1,53283,Mariinsky
104779,Валерий Абисалович Гергиев,1541869,1570768,Symphony no. 9 / Violin Concerto no. 1,53283,Mariinsky
47881,Paul Hindemith,1590174,1050167,Concert Music for Strings and Bass / Violin Concerto / Symphonic Metamorphoses on Themes of Carl Maria Von Weber,1842,Chandos
124934,BBC Philharmonic,1590174,1050167,Concert Music for Strings and Bass / Violin Concerto / Symphonic Metamorphoses on Themes of Carl Maria Von Weber,1842,Chandos
563441,Yan Pascal Tortelier,1590174,1050167,Concert Music for Strings and Bass / Violin Concerto / Symphonic Metamorphoses on Themes of Carl Maria Von Weber,1842,Chandos
20157,Jean Sibelius,1610286,1128130,Complete Works for Violin and Orchestra,2819,Finlandia Records
20157,Jean Sibelius,1610286,1128130,Complete Works for Violin and Orchestra,33719,Warner Classics & Jazz
20157,Jean Sibelius,1610286,1128130,Complete Works for Violin and Orchestra,24292,Apex
505300,Miriam Fried,1610286,1128130,Complete Works for Violin and Orchestra,2819,Finlandia Records
505300,Miriam Fried,1610286,1128130,Complete Works for Violin and Orchestra,33719,Warner Classics & Jazz
505300,Miriam Fried,1610286,1128130,Complete Works for Violin and Orchestra,24292,Apex
405219,Jaakko Kuusisto,1610286,1128130,Complete Works for Violin and Orchestra,2819,Finlandia Records
405219,Jaakko Kuusisto,1610286,1128130,Complete Works for Violin and Orchestra,33719,Warner Classics & Jazz
405219,Jaakko Kuusisto,1610286,1128130,Complete Works for Violin and Orchestra,24292,Apex
360799,Helsingin kaupunginorkesteri,1610286,1128130,Complete Works for Violin and Orchestra,2819,Finlandia Records
360799,Helsingin kaupunginorkesteri,1610286,1128130,Complete Works for Violin and Orchestra,33719,Warner Classics & Jazz
360799,Helsingin kaupunginorkesteri,1610286,1128130,Complete Works for Violin and Orchestra,24292,Apex
420985,Okko Kamu,1610286,1128130,Complete Works for Violin and Orchestra,2819,Finlandia Records
420985,Okko Kamu,1610286,1128130,Complete Works for Violin and Orchestra,33719,Warner Classics & Jazz
420985,Okko Kamu,1610286,1128130,Complete Works for Violin and Orchestra,24292,Apex
20157,Jean Sibelius,1712105,1696672,Six Humoresques for Violin and Orchestra / Rakastava / Pelléas et Mélisande,2819,Finlandia Records
824675,Espoon kamariorkesteri,1712105,1696672,Six Humoresques for Violin and Orchestra / Rakastava / Pelléas et Mélisande,2819,Finlandia Records
948264,Juhani Lamminmäki,1712105,1696672,Six Humoresques for Violin and Orchestra / Rakastava / Pelléas et Mélisande,2819,Finlandia Records
11285,Wolfgang Amadeus Mozart,2168945,1118457,Violin Concertos,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2168945,1118457,Violin Concertos,1546,Sony Classical
454125,Camerata Salzburg,2168945,1118457,Violin Concertos,1546,Sony Classical
454125,Camerata Salzburg,2168945,1118457,Violin Concertos,1546,Sony Classical
12181,Johannes Brahms,2238263,1919542,The Piano Trios,1546,Sony Classical
12181,Johannes Brahms,2238263,1919542,The Piano Trios,1546,Sony Classical
342142,Emanuel Ax,2238263,1919542,The Piano Trios,1546,Sony Classical
342142,Emanuel Ax,2238263,1919542,The Piano Trios,1546,Sony Classical
10851,Yo‐Yo Ma,2238263,1919542,The Piano Trios,1546,Sony Classical
10851,Yo‐Yo Ma,2238263,1919542,The Piano Trios,1546,Sony Classical
34491,Felix Mendelssohn,2311910,2059699,Violin Concerto E minor / PIano Trios Nos. 1 & 2,5662,Sony Music
454125,Camerata Salzburg,2311910,2059699,Violin Concerto E minor / PIano Trios Nos. 1 & 2,5662,Sony Music
340772,Patrick Demenga,2311910,2059699,Violin Concerto E minor / PIano Trios Nos. 1 & 2,5662,Sony Music
