id,name,credit,songid,song,labelid,label
1141325,牧瀬紅莉栖,2843195,2514585,STEINS;GATE ラジオ 未来ガジェット電波局 コミケ特別編,25626,5pb.Records
488604,今井麻美,2843195,2514585,STEINS;GATE ラジオ 未来ガジェット電波局 コミケ特別編,25626,5pb.Records
1141323,椎名まゆり,2843195,2514585,STEINS;GATE ラジオ 未来ガジェット電波局 コミケ特別編,25626,5pb.Records
564124,花澤香菜,2843195,2514585,STEINS;GATE ラジオ 未来ガジェット電波局 コミケ特別編,25626,5pb.Records
1141328,フェイリス・ニャンニャン,2843195,2514585,STEINS;GATE ラジオ 未来ガジェット電波局 コミケ特別編,25626,5pb.Records
286023,彩音,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
163921,ALI PROJECT,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
373045,石川智晶,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
306836,いとうかなこ,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
23874,奥井雅美,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
437783,GRANRODEO,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
161816,栗林みな実,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
210535,JAM Project,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
146516,田村ゆかり,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
255738,茅原実里,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
247433,南里侑香,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
629162,飛蘭,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
373178,fripSide,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
231351,水樹奈々,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
528857,May’n,1650997,1241401,evolution 〜for beloved one〜,9853,evolution
696464,ノゾミ,1667067,1662120,LIVE A HAPPY LIFE!,-1,
976852,山形ユキオ,1670006,1666735,非公認戦隊アキバレンジャー / Machineイタッシャー!,9227,Columbia
976852,山形ユキオ,1674090,1666805,非公認戦隊アキバレンジャー シーズン痛! 主題歌CD,9227,Columbia
559131,MoJo,1674090,1666805,非公認戦隊アキバレンジャー シーズン痛! 主題歌CD,9227,Columbia
1375399,赤木信夫,1674090,1666805,非公認戦隊アキバレンジャー シーズン痛! 主題歌CD,9227,Columbia
976852,山形ユキオ,1674090,1666805,非公認戦隊アキバレンジャー シーズン痛! 主題歌CD,9227,Columbia
559131,MoJo,1674090,1666805,非公認戦隊アキバレンジャー シーズン痛! 主題歌CD,9227,Columbia
209612,野川さくら,1676584,851247,ハイ・エナジー,38370,avex entertainment
1442024,野々宮舞,1788213,1734499,らぶドル CHARACTER SONG CD 3,5626,avex mode
1442024,野々宮舞,1788213,1734993,らぶドル VARIETY CD 3 「らぶり〜できゅ〜となのだぁ」 舞 編,5626,avex mode
286023,彩音,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
273402,宝野アリカ,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
373045,石川智晶,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
306836,いとうかなこ,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
454619,ELISA,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
458938,近江知永,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
23874,奥井雅美,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
722401,KISHOW,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
161816,栗林みな実,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
361577,サイキックラバー,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
340674,榊原ゆい,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
247822,savage genius,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
210535,JAM Project,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
354098,Suara,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
255738,茅原実里,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
355787,平野綾,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
231351,水樹奈々,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
341035,manzo,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
528857,May’n,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
188374,米倉千尋,1826022,1741651,RE:BRIDGE〜Return to oneself〜,9853,evolution
1458576,萌野命,1861120,1750513,"新キャラ""萌野命""イメージソング MOECOM LYNX",113996,Princess Soft
206663,Blasterhead,2082847,1865753,MOECOM LYNX 2010-E.P.+,103005,Blasterhead
1629870,Nazo2 Unit,2171272,1934807,松・鈴・桃 ―初号盤―,56629,Japan Record
389685,宮野真守,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
488604,今井麻美,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
564124,花澤香菜,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
181553,関智一,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
626648,後藤沙緒里,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
146516,田村ゆかり,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
452032,小林ゆう,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
1050200,てらそままさき,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
1413001,山本彩乃,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
336182,かの香織,2855352,2527282,CODE-E & Mission-E Sound collection Music★Mission!,206406,ZOOM FLICKER
