id,name,credit,songid,song,labelid,label
168900,Orlande de Lassus,1397818,1464905,Requiem for Four Voices,388,Hyperion
168900,Orlande de Lassus,1397818,1464905,Requiem for Four Voices,388,Hyperion
372063,Pro Cantione Antiqua,1397818,1464905,Requiem for Four Voices,388,Hyperion
372063,Pro Cantione Antiqua,1397818,1464905,Requiem for Four Voices,388,Hyperion
372063,Pro Cantione Antiqua,1397827,2504107,Missa Tournai - Missa Barcelona,1705,Deutsche Harmonia Mundi
68722,Gregorio Allegri,1684536,995378,Renaissance Masterpieces,20547,MCA Classics
68722,Gregorio Allegri,1684536,995378,Renaissance Masterpieces,171196,I.M.P. Red Label
81082,Thomas Tallis,1684536,995378,Renaissance Masterpieces,20547,MCA Classics
81082,Thomas Tallis,1684536,995378,Renaissance Masterpieces,171196,I.M.P. Red Label
372063,Pro Cantione Antiqua,1684536,995378,Renaissance Masterpieces,20547,MCA Classics
372063,Pro Cantione Antiqua,1684536,995378,Renaissance Masterpieces,171196,I.M.P. Red Label
73502,George Frideric Handel,1698924,745179,Messiah,1548,Carlton Classics
458839,Ruth Holton,1698924,745179,Messiah,1548,Carlton Classics
1395980,Vanessa Williamson,1698924,745179,Messiah,1548,Carlton Classics
724033,James Griffett,1698924,745179,Messiah,1548,Carlton Classics
1395981,Lawrence Albert,1698924,745179,Messiah,1548,Carlton Classics
1395982,Gioia della Musica Praha,1698924,745179,Messiah,1548,Carlton Classics
1395983,Brensky akademicky sbor,1698924,745179,Messiah,1548,Carlton Classics
68722,Gregorio Allegri,1698950,1638234,Miserere,46587,alto
372063,Pro Cantione Antiqua,1698950,1638234,Miserere,46587,alto
44987,Giovanni Pierluigi da Palestrina,1970346,553946,Missa Papae Marcelli / Stabat Mater,1551,IMP Classics
44987,Giovanni Pierluigi da Palestrina,1970346,553946,Missa Papae Marcelli / Stabat Mater,20547,MCA Classics
44987,Giovanni Pierluigi da Palestrina,1970346,1782616,"Missa ""L'Home Arme"" / Missa ""Assumpta est Maria""",75686,Allegro
372063,Pro Cantione Antiqua,1970346,553946,Missa Papae Marcelli / Stabat Mater,1551,IMP Classics
372063,Pro Cantione Antiqua,1970346,553946,Missa Papae Marcelli / Stabat Mater,20547,MCA Classics
372063,Pro Cantione Antiqua,1970346,1782616,"Missa ""L'Home Arme"" / Missa ""Assumpta est Maria""",75686,Allegro
