id,name,credit,songid,song,labelid,label
64142,Deetron,807406,992303,Hardgroove 003.5,6323,Hardgroove
116514,Rue East,807976,687848,Eye for an Eye,8468,Theory Recordings
116514,Rue East,807976,687848,Eye for an Eye,16191,Pure Plastic
136442,Samuel L. Session,813277,758197,Loops & Dubs: The Cycle Mixes,6323,Hardgroove
467116,Phil Vernol,822626,647247,Killa Bite 1 EP,15098,Killa Bite
467116,Phil Vernol,822626,647248,Killa Bite 2 EP,15098,Killa Bite
245462,Rob Jarvis,822626,647247,Killa Bite 1 EP,15098,Killa Bite
245462,Rob Jarvis,822626,647248,Killa Bite 2 EP,15098,Killa Bite
188903,Oscar Mulero,829741,1016392,Oblivion / Anaconda,8468,Theory Recordings
105539,Mark Broom,858463,857281,City Life,8468,Theory Recordings
731057,Vincent Davis,858473,857292,Mystic,38462,Sol Records
731057,Vincent Davis,858473,857292,Mystic,35852,Ingoma
350810,Paul Mac,1193098,783184,Nervous Energy,8468,Theory Recordings
350810,Paul Mac,1193098,783184,Nervous Energy,15251,Stimulus Recordings
42121,Space DJz,1464099,677219,Voodoo 1,19589,Voodoo Records
1428635,Ron Bacardi,1744304,1720104,Rock Your Body,41422,Bass Culture Records
