id,name,credit,songid,song,labelid,label
993218,Zaytoven,3089535,2759513,Drip Jacker,101400,Familiar Territory
993218,Zaytoven,3089535,2759513,Drip Jacker,177238,Opposition
1686563,Lil Keed,3089538,2759517,A‐Team (You Ain’t Safe),101400,Familiar Territory
1686563,Lil Keed,3089538,2759517,A‐Team (You Ain’t Safe),177238,Opposition
993218,Zaytoven,3089538,2759517,A‐Team (You Ain’t Safe),101400,Familiar Territory
993218,Zaytoven,3089538,2759517,A‐Team (You Ain’t Safe),177238,Opposition
1340731,Lil Yachty,3089538,2759517,A‐Team (You Ain’t Safe),101400,Familiar Territory
1340731,Lil Yachty,3089538,2759517,A‐Team (You Ain’t Safe),177238,Opposition
1270165,Yak Gotti,3090341,2760208,Yak Gotit,224891,Aloof LLC.
1750330,Coi Leray,3097773,2767565,Big,7130,Republic Records
