id,name,credit,songid,song,labelid,label
4304,Annie Ross,839738,932728,In Hoagland,-1,
87576,Alan Price,839740,1466011,Fame & Price / Price & Fame / Together,1556,CBS
87576,Alan Price,839740,1466011,Fame & Price / Price & Fame / Together,48484,MIG
924,Van Morrison,820098,500302,Tell Me Something: The Songs of Mose Allison,2033,Verve
924,Van Morrison,820098,500302,Tell Me Something: The Songs of Mose Allison,2033,Verve
924,Van Morrison,820098,155562,Talking to the Spirit,-1,
33040,Mose Allison,820098,500302,Tell Me Something: The Songs of Mose Allison,2033,Verve
33040,Mose Allison,820098,500302,Tell Me Something: The Songs of Mose Allison,2033,Verve
33040,Mose Allison,820098,155562,Talking to the Spirit,-1,
38925,Ben Sidran,820098,500302,Tell Me Something: The Songs of Mose Allison,2033,Verve
38925,Ben Sidran,820098,500302,Tell Me Something: The Songs of Mose Allison,2033,Verve
38925,Ben Sidran,820098,155562,Talking to the Spirit,-1,
924,Van Morrison,848436,120928,How Long Has This Been Going On,2033,Verve
924,Van Morrison,848436,120928,How Long Has This Been Going On,2033,Verve
924,Van Morrison,848436,120928,How Long Has This Been Going On,2734,Exile
924,Van Morrison,848436,1340274,That’s Life,2033,Verve
221900,Sylvia Vrethammar,1145469,1255035,In Goodmansland,779,Sonet
1550337,Hudik Big Band,2059039,1848468,Live at Montreux,14384,Dragon Records
277621,Bengt‐Arne Wallin,2059039,1848468,Live at Montreux,14384,Dragon Records
87576,Alan Price,2179924,1942907,The Balled of Bonnie & Clyde / Rosetta,1556,CBS
87576,Alan Price,2179924,1942907,The Balled of Bonnie & Clyde / Rosetta,1556,CBS
406899,Uschi Brüning,2601421,2301293,A Declaration Of Love,220669,ITM ARCHIVES
1734164,The Alan Skidmore Quartet,2601421,2301293,A Declaration Of Love,220669,ITM ARCHIVES
133942,Madeline Bell,2928270,2604148,City Life,105615,BBC Radio 2
97880,The BBC Big Band,2928270,2604148,City Life,105615,BBC Radio 2
