id,name,credit,songid,song,labelid,label
802404,川島基宏,810815,1178605,Bare Knuckle Original Soundtrack,21376,WAVE MASTER
802404,川島基宏,810815,1178605,Bare Knuckle Original Soundtrack,21376,WAVE MASTER
802404,川島基宏,810815,1178605,Bare Knuckle Original Soundtrack,21376,WAVE MASTER
802404,川島基宏,810815,1178605,Bare Knuckle Original Soundtrack,21376,WAVE MASTER
802404,川島基宏,810815,649300,Bare Knuckle III,67504,G.M.O. Records
802404,川島基宏,810815,1081385,Streets of Rage II OSV,-1,
802404,川島基宏,810815,1081389,Streets of Rage III OSV,-1,
802404,川島基宏,810815,1877631,Zork I: the Great Underground Empire,-1,
802404,川島基宏,810815,2396466,Streets of Rage 3 (Remastered),122299,Data Discs
802404,川島基宏,1309207,1684874,Streets of Rage 2,122299,Data Discs
1157178,阿部隆人,1422865,1485026,Sound Fantasy Romancia,17954,APOLLON
1157178,阿部隆人,1422865,1485026,Sound Fantasy Romancia,-1,
626314,石川三恵子,1423131,1485024,Falcom Game Music,-1,
626314,石川三恵子,1423131,1485024,Falcom Game Music,67504,G.M.O. Records
1157178,阿部隆人,1423131,1485024,Falcom Game Music,-1,
1157178,阿部隆人,1423131,1485024,Falcom Game Music,67504,G.M.O. Records
626314,石川三恵子,1423132,2456617,Ys Book I & II,-1,
626314,石川三恵子,1423167,1485048,All Sounds of Sorcerian,-1,
626314,石川三恵子,1423167,1485048,All Sounds of Sorcerian,5071,Polystar
626315,永田英哉,1423167,1485048,All Sounds of Sorcerian,-1,
626315,永田英哉,1423167,1485048,All Sounds of Sorcerian,5071,Polystar
1148000,竹林令子,1423167,1485048,All Sounds of Sorcerian,-1,
1148000,竹林令子,1423167,1485048,All Sounds of Sorcerian,5071,Polystar
1157178,阿部隆人,1423167,1485048,All Sounds of Sorcerian,-1,
1157178,阿部隆人,1423167,1485048,All Sounds of Sorcerian,5071,Polystar
827995,中潟憲雄,1514375,1551805,GREAT WALL,96842,Troubadour Record
140833,細江慎治,1514375,1551805,GREAT WALL,96842,Troubadour Record
401277,武内基朗,1514375,1551805,GREAT WALL,96842,Troubadour Record
170778,松尾早人,1514375,1551805,GREAT WALL,96842,Troubadour Record
1260726,Hiiro Yuuki,1514375,1551805,GREAT WALL,96842,Troubadour Record
97699,崎元仁,1514375,1551805,GREAT WALL,96842,Troubadour Record
140825,光吉猛修,1514375,1551805,GREAT WALL,96842,Troubadour Record
140832,相原隆行,1514375,1551805,GREAT WALL,96842,Troubadour Record
140827,佐宗綾子,1514375,1551805,GREAT WALL,96842,Troubadour Record
694835,川口博史,1514375,1551805,GREAT WALL,96842,Troubadour Record
97699,崎元仁,2965642,2060377,「世界樹の迷宮III 星海の来訪者」スーパー・アレンジ・バージョン,25626,5pb.Records
97699,崎元仁,2965642,2060377,「世界樹の迷宮III 星海の来訪者」スーパー・アレンジ・バージョン,25626,5pb.Records
601515,上倉紀行,2965642,2060377,「世界樹の迷宮III 星海の来訪者」スーパー・アレンジ・バージョン,25626,5pb.Records
601515,上倉紀行,2965642,2060377,「世界樹の迷宮III 星海の来訪者」スーパー・アレンジ・バージョン,25626,5pb.Records
179397,柳川剛,1729443,1362254,Culdcept Original Soundtrack,1787,First Smile Entertainment
114085,Chris Hülsbeck,1764118,1726370,The Final Fight - TSA Maxi,-1,
140825,光吉猛修,2953508,2634156,SHENMUE,122299,Data Discs
160249,井内竜次,2953508,2634156,SHENMUE,122299,Data Discs
160380,村田理,2953508,2634156,SHENMUE,122299,Data Discs
243627,中村正人,3032229,2706140,Sonic the Hedgehog,56261,SEGA
