id,name,credit,songid,song,labelid,label
189913,Juicy J,1669540,1666416,TGOD Mafia: Rude Awakening,33,Atlantic
189913,Juicy J,1669540,1666416,TGOD Mafia: Rude Awakening,50784,Empire
463597,Wiz Khalifa,1669540,1666416,TGOD Mafia: Rude Awakening,33,Atlantic
463597,Wiz Khalifa,1669540,1666416,TGOD Mafia: Rude Awakening,50784,Empire
823369,Doe Boy,2270269,2021813,88 Birdz,-1,
1522691,5AM,2450673,2187848,5:88,-1,
987539,Southside,2711278,2389355,Blue Jean Bandit,155,Capitol Records
987539,Southside,2711278,2389355,Blue Jean Bandit,155,Capitol Records
1455831,Moneybagg Yo,2711278,2389355,Blue Jean Bandit,155,Capitol Records
1455831,Moneybagg Yo,2711278,2389355,Blue Jean Bandit,155,Capitol Records
998368,Young Thug,2711278,2389355,Blue Jean Bandit,155,Capitol Records
998368,Young Thug,2711278,2389355,Blue Jean Bandit,155,Capitol Records
800841,Future,2711278,2389355,Blue Jean Bandit,155,Capitol Records
800841,Future,2711278,2389355,Blue Jean Bandit,155,Capitol Records
987539,Southside,3090401,2760286,Order,155,Capitol Records
1239664,Gunna,3090401,2760286,Order,155,Capitol Records
998368,Young Thug,3091957,2761685,Been Thru a Lot,225029,88 World Records
1340731,Lil Yachty,3091957,2761685,Been Thru a Lot,225029,88 World Records
