id,name,credit,songid,song,labelid,label
706294,Nux Vomica,808478,949553,Fire of the Unitive Path: Three Rivers,46798,Auricular Records
706294,Nux Vomica,808478,949553,Fire of the Unitive Path: Three Rivers,39112,Conundrum Unlimited
706294,Nux Vomica,808478,1267319,Invivo,46798,Auricular Records
706294,Nux Vomica,808478,1267319,Invivo,39112,Conundrum Unlimited
278782,Life Garden,815056,750189,"The Hungry Void, Volume One: Fire",2089,Cyclotron Industries
278782,Life Garden,823352,1069469,"The Hungry Void, Volume Two: Air",2089,Cyclotron Industries
278782,Life Garden,823352,1069469,"The Hungry Void, Volume Two: Air",57660,Agni Music
75985,Illusion of Safety,1133285,113180,The Nature of Sand,4231,Manifold Records
278782,Life Garden,1133285,113180,The Nature of Sand,4231,Manifold Records
192171,Asianova,1318830,1381217,Nicht-Wissen / Cahotic Ambience,1426,Old Europa Cafe
228319,Thomas Dimuzio,1189693,1282336,The Unveiling of Darkness,26295,Record Label Records
