id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1054950,586854,"The Hyperion Schubert Edition, Volume 37: The Final Year",388,Hyperion
412235,John Mark Ainsley,1054950,586854,"The Hyperion Schubert Edition, Volume 37: The Final Year",388,Hyperion
458837,Anthony Rolfe Johnson,1054950,586854,"The Hyperion Schubert Edition, Volume 37: The Final Year",388,Hyperion
457031,Graham Johnson,1054950,586854,"The Hyperion Schubert Edition, Volume 37: The Final Year",388,Hyperion
12438,Franz Schubert,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
466171,Juliane Banse,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
442254,Lynne Dawson,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
363908,Gerald Finley,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
457031,Graham Johnson,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
2327,Johann Sebastian Bach,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
2327,Johann Sebastian Bach,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
2327,Johann Sebastian Bach,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
414395,Christoph Prégardien,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
414395,Christoph Prégardien,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
414395,Christoph Prégardien,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
490313,Matthias Goerne,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
490313,Matthias Goerne,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
490313,Matthias Goerne,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
420383,Christine Schäfer,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
420383,Christine Schäfer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
420383,Christine Schäfer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
