id,name,credit,songid,song,labelid,label
712168,Michael Pollan,1455355,1510502,The Botany of Desire,101979,Gildan Media
418015,Isaac Asimov,1522320,604047,Foundation and Empire,1733,Books on Tape
418015,Isaac Asimov,1522320,604047,Foundation and Empire,-1,
418015,Isaac Asimov,1522320,2134813,The Second Foundation,1733,Books on Tape
418015,Isaac Asimov,1522320,2134838,Foundation,1733,Books on Tape
527224,Orson Scott Card,1975891,1786880,The Worthing Saga,25378,"Blackstone Audio, Inc."
1499989,Ron Chernow,1987152,1796217,Alexander Hamilton,5674,Penguin Audio
68340,Michael Crichton,2103213,1881611,The Lost World,1733,Books on Tape
68340,Michael Crichton,2103213,1881611,The Lost World,3987,Random House Audio
68340,Michael Crichton,2968674,2649877,Jurassic Park,7104,Brilliance Audio
777705,Philip K. Dick,2108061,1552800,Do Androids Dream of Electric Sheep?,3987,Random House Audio
777705,Philip K. Dick,2108061,1552800,Do Androids Dream of Electric Sheep?,-1,
542523,孫子,2156650,877041,The Art of War,115150,Tantor Audio
606522,Shelly Frasier,2156650,877041,The Art of War,115150,Tantor Audio
1937862,John M. Barry,2634472,2323594,The Great Influenza: The Epic Story of the Deadliest Plague in History,5674,Penguin Audio
2070904,Stephen R. Donaldson,2871372,2543536,The Runes of the Earth,-1,
343984,Truman Capote,2953065,2633776,In Cold Blood,3987,Random House Audio
343984,Truman Capote,2953065,2633776,In Cold Blood,3987,Random House Audio
433408,Larry McMurtry,3068925,2739593,Crazy Horse,1733,Books on Tape
898228,Brian Herbert,3088611,2758528,The Winds of Dune,30515,Macmillan Audio
898229,Kevin J. Anderson,3088611,2758528,The Winds of Dune,30515,Macmillan Audio
