id,name,credit,songid,song,labelid,label
48723,Rowland S. Howard,821762,247504,Kiss You Kidnapped Charabanc,951,Creation Records
48723,Rowland S. Howard,821762,247504,Kiss You Kidnapped Charabanc,561,Relativity Records
48723,Rowland S. Howard,821762,247504,Kiss You Kidnapped Charabanc,1053,Numero Group
48723,Rowland S. Howard,821762,1102084,Kiss You Kidnapped Charabanc & Dead Men Tell No Tales,396,Rough Trade Germany
48723,Rowland S. Howard,821762,2348064,Kiss You Kidnapped Charabanc / Live in Augsburg,2459,Secretly Canadian
48723,Rowland S. Howard,821762,2373481,Johnny Smiled Slowly,917,Bang! Records
832406,Jeremy Gluck,869125,1102085,I Knew Buffalo Bill,-1,
832406,Jeremy Gluck,869125,1102085,I Knew Buffalo Bill,-1,
832406,Jeremy Gluck,869125,1102085,I Knew Buffalo Bill,69183,Diesel Motor Records
832406,Jeremy Gluck,869125,1102085,I Knew Buffalo Bill,69183,Diesel Motor Records
832406,Jeremy Gluck,869125,1102085,I Knew Buffalo Bill,19308,Flicknife Records
48723,Rowland S. Howard,869125,1102085,I Knew Buffalo Bill,-1,
48723,Rowland S. Howard,869125,1102085,I Knew Buffalo Bill,-1,
48723,Rowland S. Howard,869125,1102085,I Knew Buffalo Bill,69183,Diesel Motor Records
48723,Rowland S. Howard,869125,1102085,I Knew Buffalo Bill,69183,Diesel Motor Records
48723,Rowland S. Howard,869125,1102085,I Knew Buffalo Bill,19308,Flicknife Records
452528,Phil Shöenfelt,977464,1158002,Golden Vanity,58925,Troubadour Records Ltd.
166931,Lime Spiders,1632896,1640272,The Bob Magazine #36 Giveaway,75252,The Bob Magazine
166931,Lime Spiders,1632896,1640272,The Bob Magazine #36 Giveaway,33594,Eva-Tone Soundsheets
71748,Laughing Hyenas,1632896,1640272,The Bob Magazine #36 Giveaway,75252,The Bob Magazine
71748,Laughing Hyenas,1632896,1640272,The Bob Magazine #36 Giveaway,33594,Eva-Tone Soundsheets
7792,The Bevis Frond,1632896,1640272,The Bob Magazine #36 Giveaway,75252,The Bob Magazine
7792,The Bevis Frond,1632896,1640272,The Bob Magazine #36 Giveaway,33594,Eva-Tone Soundsheets
725957,Dave Kusworth,1716282,1700287,Shame for the Angels EP,124523,Pawn Hearts Records
725957,Dave Kusworth,1716282,2780303,Jacobites,2018,Glass Records
1647825,The French Revolution,2201541,617337,Groove,951,Creation Records
236924,Peter Buck,2516764,2242140,The Sun Is Shining,66463,Reflex Magazine
236924,Peter Buck,2516764,2242140,The Sun Is Shining,66463,Reflex Magazine
954977,Tim Nielsen,2516764,2242140,The Sun Is Shining,66463,Reflex Magazine
954977,Tim Nielsen,2516764,2242140,The Sun Is Shining,66463,Reflex Magazine
1312414,Jeff Sullivan,2516764,2242140,The Sun Is Shining,66463,Reflex Magazine
1312414,Jeff Sullivan,2516764,2242140,The Sun Is Shining,66463,Reflex Magazine
