id,name,credit,songid,song,labelid,label
1943692,TrioTrio,2645544,2333349,TrioTrio3,-1,
1054317,Ben VanderWal,2645544,2333349,TrioTrio3,-1,
1943694,Karl Florisson,2645544,2333349,TrioTrio3,-1,
1943696,Helium,2645547,2333350,One,-1,
1943697,Jeremy Thomson,2645547,2333350,One,-1,
1142651,Daniel Susnjar,2645547,2333350,One,-1,
1943703,Harry Mitchell Quartet,2645568,2333357,Mara,-1,
1642162,Jamie Oehlers,2645568,2333357,Mara,-1,
1943694,Karl Florisson,2645568,2333357,Mara,-1,
1054317,Ben VanderWal,2645568,2333357,Mara,-1,
1943692,TrioTrio,2645572,2333364,Trio Trio,-1,
1943692,TrioTrio,2645572,2333361,Trio Trio 2,-1,
1943694,Karl Florisson,2645572,2333364,Trio Trio,-1,
1943694,Karl Florisson,2645572,2333361,Trio Trio 2,-1,
1054317,Ben VanderWal,2645572,2333364,Trio Trio,-1,
1054317,Ben VanderWal,2645572,2333361,Trio Trio 2,-1,
1943703,Harry Mitchell Quartet,2645593,2333367,In My Dreams,-1,
457634,Julien Wilson,2645593,2333367,In My Dreams,-1,
1054316,Sam Anning,2645593,2333367,In My Dreams,-1,
1142651,Daniel Susnjar,2645593,2333367,In My Dreams,-1,
2107008,Allira Wilson,2904952,2578848,I Am Like The Rain,2985,ABC Music
1054317,Ben VanderWal,2904952,2578848,I Am Like The Rain,2985,ABC Music
1943694,Karl Florisson,2904952,2578848,I Am Like The Rain,2985,ABC Music
2107008,Allira Wilson,3093893,2763602,I Am Like the Rain: The Music of Paul Simon,42257,ABC Jazz
