id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1038846,1129198,Musica per la Cappella della Pietà,7829,Avie
623880,La Serenissima,1038846,1129198,Musica per la Cappella della Pietà,7829,Avie
919989,Adrian Chandler,1038846,1129198,Musica per la Cappella della Pietà,7829,Avie
24465,Antonio Vivaldi,1625055,1622016,"The Rise of the North Italian Violin Concerto: 1690-1740 Volume Two: Antonio Vivaldi, Virtuoso Impresario",7829,Avie
919989,Adrian Chandler,1625055,1622016,"The Rise of the North Italian Violin Concerto: 1690-1740 Volume Two: Antonio Vivaldi, Virtuoso Impresario",7829,Avie
623880,La Serenissima,1625055,1622016,"The Rise of the North Italian Violin Concerto: 1690-1740 Volume Two: Antonio Vivaldi, Virtuoso Impresario",7829,Avie
31839,Joseph Haydn,1681937,1675586,English and Scottish Songs,1772,Opus 111
31839,Joseph Haydn,1681937,1675586,English and Scottish Songs,1772,Opus 111
1384513,Olga Tverskaya,1681937,1675586,English and Scottish Songs,1772,Opus 111
1384513,Olga Tverskaya,1681937,1675586,English and Scottish Songs,1772,Opus 111
24245,Tomaso Giovanni Albinoni,1862434,1750843,Venice by Night,7829,Avie
127434,Antonio Lotti,1862434,1750843,Venice by Night,7829,Avie
460469,Carlo Francesco Pollarolo,1862434,1750843,Venice by Night,7829,Avie
1367547,Giovanni Porta,1862434,1750843,Venice by Night,7829,Avie
209841,Francesco Maria Veracini,1862434,1750843,Venice by Night,7829,Avie
24465,Antonio Vivaldi,1862434,1750843,Venice by Night,7829,Avie
623880,La Serenissima,1862434,1750843,Venice by Night,7829,Avie
919989,Adrian Chandler,1862434,1750843,Venice by Night,7829,Avie
1458912,Simon Munday,1862434,1750843,Venice by Night,7829,Avie
1100386,Peter Whelan,1862434,1750843,Venice by Night,7829,Avie
