id,name,credit,songid,song,labelid,label
180384,Bobina,1178511,1276483,Sacramentum,8528,Armind
964130,Jano,1109848,1229632,How Do I Know,8528,Armind
816184,Jwaydan,1221142,1314750,Until the End,8528,Armind
944401,Alexandre Bergheau,1221143,1629166,We Are Not Afraid Of 138,82450,Who’s Afraid of 138?!
51840,Armin van Buuren,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
51840,Armin van Buuren,1319609,1271860,A State of Trance 600: The Expedition,-1,
259,ATB,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
259,ATB,1319609,1271860,A State of Trance 600: The Expedition,-1,
815103,W&W,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
815103,W&W,1319609,1271860,A State of Trance 600: The Expedition,-1,
15520,Rank 1,1319609,1271860,A State of Trance 600: The Expedition,1062,Armada Music
15520,Rank 1,1319609,1271860,A State of Trance 600: The Expedition,-1,
51840,Armin van Buuren,1295229,1517932,EIFORYA,-1,
750943,Jonathan Mendelsohn,1373238,1470272,One In a Million,-1,
1132474,Digital X,1625018,1712516,Winterburn (Remixes),8528,Armind
1132474,Digital X,1625018,1712516,Winterburn (Remixes),8528,Armind
305933,Sylvia Tosun,1625018,1712516,Winterburn (Remixes),8528,Armind
305933,Sylvia Tosun,1625018,1712516,Winterburn (Remixes),8528,Armind
1172931,Kristina Antuna,1757087,1727117,Once in a Lifetime Love,8528,Armind
259,ATB,1987535,2370450,Connected,-1,
557735,Emma Hewitt,1991549,1799144,My Reflection,8528,Armind
557735,Emma Hewitt,1991549,1799144,My Reflection,8528,Armind
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,33509,Armada Digital
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,158117,Armada Singles
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,8528,Armind
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,4179,A State of Trance
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,161817,Ignite Records
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,161769,In Harmony Music
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,161770,Reaching Altitude
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,161771,Statements
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,1062,Armada Music
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,161769,In Harmony Music
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,33509,Armada Digital
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,158117,Armada Singles
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,8528,Armind
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,4179,A State of Trance
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,161817,Ignite Records
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,161770,Reaching Altitude
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,161771,Statements
540785,Ørjan Nilsen,2295883,2046758,Find Your Harmony Radioshow #105,1062,Armada Music
1094177,Lola Blanc,2337512,2188991,Horizon,177607,inHarmony Music
