id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1592305,1608349,Winterreise,6032,CBC Records
1316058,Carolyn Maule,1592305,1608349,Winterreise,6032,CBC Records
1321743,Денис Січинський,1600253,1614002,Galicians I: The Art Songs,114223,Ukrainian Art Song Project
1321748,Станіслав Людкевич,1600253,1614002,Galicians I: The Art Songs,114223,Ukrainian Art Song Project
1321763,Стефанія Туркевич,1600253,1614002,Galicians I: The Art Songs,114223,Ukrainian Art Song Project
1321761,Василь Барвінський,1600253,1614002,Galicians I: The Art Songs,114223,Ukrainian Art Song Project
1321776,Pavlo Hunka,1600253,1614002,Galicians I: The Art Songs,114223,Ukrainian Art Song Project
1321779,Albert Krywolt,1600253,1614002,Galicians I: The Art Songs,114223,Ukrainian Art Song Project
1023418,Monica Whicher,1600253,1614002,Galicians I: The Art Songs,114223,Ukrainian Art Song Project
1321780,Nathalie Paulin,1600253,1614002,Galicians I: The Art Songs,114223,Ukrainian Art Song Project
1321781,Krisztina Szabó,1600253,1614002,Galicians I: The Art Songs,114223,Ukrainian Art Song Project
1299659,Benjamin Butterfield,1600253,1614002,Galicians I: The Art Songs,114223,Ukrainian Art Song Project
621737,Colin Ainsworth,1600253,1614002,Galicians I: The Art Songs,114223,Ukrainian Art Song Project
1316058,Carolyn Maule,1600253,1614002,Galicians I: The Art Songs,114223,Ukrainian Art Song Project
492343,Serouj Kradjian,1600253,1614002,Galicians I: The Art Songs,114223,Ukrainian Art Song Project
454695,Annalee Patipatanakoon,1600253,1614002,Galicians I: The Art Songs,114223,Ukrainian Art Song Project
87893,Henry Purcell,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
505536,Nancy Maultsby,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
1098587,Susannah Waters,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
1194485,Laura Tucker,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
450950,Richard Clement,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
1194475,Sharon Baker,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
357648,Boston Baroque,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
424343,Martin Pearlman,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
37546,Jacques Offenbach,2823265,2495952,Fantasio,22473,Opera Rara
708450,Sir Mark Elder,2823265,2495952,Fantasio,22473,Opera Rara
485885,Sarah Connolly,2823265,2495952,Fantasio,22473,Opera Rara
2053561,Brenda Rae,2823265,2495952,Fantasio,22473,Opera Rara
567186,Brindley Sherratt,2823265,2495952,Fantasio,22473,Opera Rara
448918,Orchestra of the Age of Enlightenment,2823265,2495952,Fantasio,22473,Opera Rara
