id,name,credit,songid,song,labelid,label
1576876,Rony Bianco,2110192,1886972,Te buscaré,141037,Unstoppable Entertainment Group
1552384,Ale Mendoza,2110192,1886972,Te buscaré,141037,Unstoppable Entertainment Group
1695851,Peter Romo,2477319,2209229,El asesino (remix),179508,MG Records
755037,Henry Méndez,2477329,2209233,Bella,179508,MG Records
883976,José de Rico,2477329,2209233,Bella,179508,MG Records
1855491,Bebo Yau,2477345,2209239,La despedida (electro version),179508,MG Records
1695851,Peter Romo,2477345,2209239,La despedida (electro version),179508,MG Records
1855491,Bebo Yau,2477353,2209242,La despedida (remix),179508,MG Records
1855496,Sak Luke,2477368,2209244,No te quiero querer,179512,Krik Latino
1003137,Romy Low,2477368,2209244,No te quiero querer,179512,Krik Latino
1260760,DCS,2477375,2209250,Bailando (remix),179508,MG Records
1695851,Peter Romo,2477406,2209253,Bailando (electro version),179508,MG Records
1260760,DCS,2477406,2209253,Bailando (electro version),179508,MG Records
1855506,Peter Pana,2477415,2209256,Mentirosa,3267,[no label]
1855507,Joseca,2477423,2209263,Le hace falta un beso,179513,"Bluecore Music Group, Inc."
