id,name,credit,songid,song,labelid,label
1269100,Chelsea Cutler,2847513,2519303,Crazier Things,7130,Republic Records
1209338,Gryffin,2698505,2378568,Need Your Love (remixes),149161,Darkroom
1209338,Gryffin,2698505,2378568,Need Your Love (remixes),620,Interscope Records
1209338,Gryffin,2698505,2378568,Need Your Love (remixes),149161,Darkroom
1209338,Gryffin,2698505,2378568,Need Your Love (remixes),620,Interscope Records
926192,Seven Lions,2698505,2378568,Need Your Love (remixes),149161,Darkroom
926192,Seven Lions,2698505,2378568,Need Your Love (remixes),620,Interscope Records
926192,Seven Lions,2698505,2378568,Need Your Love (remixes),149161,Darkroom
926192,Seven Lions,2698505,2378568,Need Your Love (remixes),620,Interscope Records
1209338,Gryffin,2711317,2389413,Spotify Singles,149161,Darkroom
1209338,Gryffin,2711317,2389413,Spotify Singles,620,Interscope Records
1602647,mxmtoon,3093913,2763654,Pride,-1,
