id,name,credit,songid,song,labelid,label
259009,Λουδοβίκος των Ανωγείων,1595242,1610677,Τέσσερις δρόμοι για τον Ερωτόκριτο,5177,Lyra
187126,Ψαραντώνης,1595242,1610677,Τέσσερις δρόμοι για τον Ερωτόκριτο,5177,Lyra
187140,Νίκος Ξυδάκης,1595242,1610677,Τέσσερις δρόμοι για τον Ερωτόκριτο,5177,Lyra
828599,Θεόδωρος Αντωνίου,2336924,2084240,Greek Wind Quintets,198,Naxos
1757282,Άλκης Μπαλτάς,2336924,2084240,Greek Wind Quintets,198,Naxos
219722,Κώστας Μακεδόνας,2336924,2084240,Greek Wind Quintets,198,Naxos
1757284,Τάκης Καλογερόπουλος,2336924,2084240,Greek Wind Quintets,198,Naxos
1315436,Andreas Makris,2336924,2084240,Greek Wind Quintets,198,Naxos
1757301,Γεώργιος Πονηρίδης,2336924,2084240,Greek Wind Quintets,198,Naxos
1757304,Aeolos Woodwind Quintet,2336924,2084240,Greek Wind Quintets,198,Naxos
