id,name,credit,songid,song,labelid,label
104822,Dennie Christian,817513,788592,Vrolijk kerstfeest,64743,K‐tel
256729,Mieke,817513,788592,Vrolijk kerstfeest,64743,K‐tel
125794,Freddy Breck,817513,788592,Vrolijk kerstfeest,64743,K‐tel
445097,Marc Dex,2523536,2247249,Marc Dex Show,182561,Arcade Records
445129,Juul Kabas,2523536,2247249,Marc Dex Show,182561,Arcade Records
1588918,The Ruby's,2523536,2247249,Marc Dex Show,182561,Arcade Records
939185,Ann Soetaert,2506521,2234515,Tamboerke / Rio de Janeiro,181534,Eurovox Records
538348,Danny Fabry,2861146,2532724,Wij houden van de schlager / Jij bent ’t einde,197377,AKM
465803,Marc & Dave,2861146,2532724,Wij houden van de schlager / Jij bent ’t einde,197377,AKM
50544,Rex Gildo,2909187,2583991,'t is te gek om weer verliefd te zijn / Vom Stadtpark die Laternen,197377,AKM
