id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1221551,981321,"Piano Trios Nos. 1, 4, 5 ""Ghost"" & 7 ""Archduke""",417,EMI Classics
10729,Antonín Dvořák,1221553,1044944,Piano Trios,36314,Decca Classics
1021,Ludwig van Beethoven,1534564,1566247,"Klaviertrios no. 1 & no. 5 ""Geister-Trio""",417,EMI Classics
1021,Ludwig van Beethoven,1534564,1566247,"Klaviertrios no. 1 & no. 5 ""Geister-Trio""",1234,Warner Classics
1021,Ludwig van Beethoven,1535047,673235,Triple Concerto / Romance in E minor / Violin Romances opp. 40 & 50,743,Deutsche Grammophon
504374,Patrick Gallois,1535047,673235,Triple Concerto / Romance in E minor / Violin Romances opp. 40 & 50,743,Deutsche Grammophon
506749,Pascal Gallois,1535047,673235,Triple Concerto / Romance in E minor / Violin Romances opp. 40 & 50,743,Deutsche Grammophon
130808,Philharmonia Orchestra,1535047,673235,Triple Concerto / Romance in E minor / Violin Romances opp. 40 & 50,743,Deutsche Grammophon
256215,정명훈,1535047,673235,Triple Concerto / Romance in E minor / Violin Romances opp. 40 & 50,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1535538,1566211,Tchaikovsky: Piano Trio / Shostakovich: Piano Trio no. 1,973,EMI Digital
10093,Дмитрий Дмитриевич Шостакович,1535538,1566211,Tchaikovsky: Piano Trio / Shostakovich: Piano Trio no. 1,973,EMI Digital
34491,Felix Mendelssohn,1535546,1566856,Piano Trios,36314,Decca Classics
12181,Johannes Brahms,1535546,1566856,Piano Trios,36314,Decca Classics
