id,name,credit,songid,song,labelid,label
687166,Slava Kantcheff,863378,1522448,Albatros Klingende Geschichten,2177,Metronome
174839,Siegfried Schwab,863379,278427,Guitarissimo,31896,Nature
174839,Siegfried Schwab,863379,278427,Guitarissimo,31896,Nature
174839,Siegfried Schwab,863379,588765,Guitarissimo,6917,Metronome
174839,Siegfried Schwab,863379,588765,Guitarissimo,138912,Freizeit Revue Music
174839,Siegfried Schwab,863379,588765,Guitarissimo,6917,Metronome
174839,Siegfried Schwab,863379,2770348,Guitarissimo Confiança,31896,Nature
1677256,Tommi Müller,2234977,1987329,Guitarissimo XL,-1,
174839,Siegfried Schwab,2234977,1987329,Guitarissimo XL,-1,
1266416,Andreas Keller,2234977,1987329,Guitarissimo XL,-1,
