id,name,credit,songid,song,labelid,label
499942,藤田靖明,2005047,1809266,Mega Man 3,-1,
1133923,井東誠介,1339473,1397389,Blazing Star,28479,SCITRON
160974,河本圭代,1638937,1606315,戦場の狼 & TOP SECRET ORIGINAL SOUND COLLECTION,117158,City Connection
140829,松前真奈美,1638937,1606315,戦場の狼 & TOP SECRET ORIGINAL SOUND COLLECTION,117158,City Connection
117793,Rob Hubbard,1638937,1606315,戦場の狼 & TOP SECRET ORIGINAL SOUND COLLECTION,117158,City Connection
128479,Mark Cooksey,1638937,1606315,戦場の狼 & TOP SECRET ORIGINAL SOUND COLLECTION,117158,City Connection
603590,民谷淳子,1638937,1606315,戦場の狼 & TOP SECRET ORIGINAL SOUND COLLECTION,117158,City Connection
1329007,村田康司,1638937,1606315,戦場の狼 & TOP SECRET ORIGINAL SOUND COLLECTION,117158,City Connection
1119907,Lawrence Schwedler,1638937,1606315,戦場の狼 & TOP SECRET ORIGINAL SOUND COLLECTION,117158,City Connection
162917,Tim Follin,1638937,1606315,戦場の狼 & TOP SECRET ORIGINAL SOUND COLLECTION,117158,City Connection
540742,Simon Viklund,1638937,1606315,戦場の狼 & TOP SECRET ORIGINAL SOUND COLLECTION,117158,City Connection
48352,下村陽子,2701998,2381701,Gargoyle's Quest,-1,
140829,松前真奈美,2953326,2634082,Final Fight Original Sound Collection,93540,CLARICE DISC
518849,坂口由洋,2953326,2634082,Final Fight Original Sound Collection,93540,CLARICE DISC
603590,民谷淳子,2953326,2634082,Final Fight Original Sound Collection,93540,CLARICE DISC
499942,藤田靖明,2953326,2634082,Final Fight Original Sound Collection,93540,CLARICE DISC
1182996,高岡宏光,2953326,2634082,Final Fight Original Sound Collection,93540,CLARICE DISC
48352,下村陽子,2953326,2634082,Final Fight Original Sound Collection,93540,CLARICE DISC
