id,name,credit,songid,song,labelid,label
34130,The Weavers,1397084,1265871,"Tzena, Tzena, Tzena / Goodnight Irene",764,Decca Records
101,Frank Sinatra,1436657,792990,Where Are You?,155,Capitol Records
101,Frank Sinatra,1436657,792990,Where Are You?,155,Capitol Records
101,Frank Sinatra,1436657,792990,Where Are You?,-1,
101,Frank Sinatra,1436657,792990,Where Are You?,4349,Mobile Fidelity Sound Lab
101,Frank Sinatra,1436657,792990,Where Are You?,155,Capitol Records
101,Frank Sinatra,1436657,792990,Where Are You?,155,Capitol Records
24540,The Andrews Sisters,1462018,1515582,"I Can Dream, Can't I? / The Wedding of Lili Marlene",764,Decca Records
24540,The Andrews Sisters,1472786,1515587,I Wanna Be Loved / I've Just Got to Get Out of the Habit,764,Decca Records
239828,Patty Andrews,1472786,1515587,I Wanna Be Loved / I've Just Got to Get Out of the Habit,764,Decca Records
1743,Louis Armstrong,1524037,2542073,White Christmas / Winter Wonderland,764,Decca Records
1743,Louis Armstrong,1524037,1817409,Blueberry Hill / That Lucky Old Sun,764,Decca Records
14410,Nat King Cole,2097082,618783,Love Is the Thing,23510,Analogue Productions
14410,Nat King Cole,2097082,618783,Love Is the Thing,23510,Analogue Productions
14410,Nat King Cole,2097082,618783,Love Is the Thing,155,Capitol Records
14410,Nat King Cole,2097082,618783,Love Is the Thing,155,Capitol Records
14410,Nat King Cole,2097082,618783,Love Is the Thing,155,Capitol Records
14410,Nat King Cole,2097082,618783,Love Is the Thing,155,Capitol Records
14410,Nat King Cole,2097082,618783,Love Is the Thing,155,Capitol Records
14410,Nat King Cole,2097082,618783,Love Is the Thing,155,Capitol Records
14410,Nat King Cole,2097082,618783,Love Is the Thing,7244,DCC Compact Classics
14410,Nat King Cole,2097082,618783,Love Is the Thing,155,Capitol Records
14410,Nat King Cole,2097082,618783,Love Is the Thing,155,Capitol Records
1640918,The Ralph Brewster Singers,2336566,924955,Hawaiian Wedding Song and Other Sounds of Paradise,1556,CBS
824380,Gordon Jenkins and His Chorus,2385003,2126380,Manhattan Tower / California (The Golden State),764,Decca Records
