id,name,credit,songid,song,labelid,label
32156,Black Uhuru,878345,826754,Uhuru in Dub,72820,CSA Records
32156,Black Uhuru,878345,826754,Uhuru in Dub,2386,Charly Records
32156,Black Uhuru,878345,826754,Uhuru in Dub,36823,Dreadlock Holiday
32156,Black Uhuru,878345,826754,Uhuru in Dub,511,Dressed to Kill
45621,Scientist,813491,151569,Scientist and Jammy Strike Back!,1220,Trojan Records
45621,Scientist,813491,151569,Scientist and Jammy Strike Back!,1220,Trojan Records
45621,Scientist,813491,729330,"Dub Landing, Volume 2",43805,Auralux Recordings
45621,Scientist,813491,729330,"Dub Landing, Volume 2",25728,Starlight Records
6861,King Tubby,816612,46520,Dub Gone 2 Crazy: In Fine Style 1975-1979,400,Blood and Fire
6861,King Tubby,816612,46520,Dub Gone 2 Crazy: In Fine Style 1975-1979,400,Blood and Fire
6861,King Tubby,816776,949029,"Fatman Presents Twin Spin, Volume 1: Dub Confrontation / First, Second & Third Generation of Dub",46730,Fat Man
6861,King Tubby,816776,949029,"Fatman Presents Twin Spin, Volume 1: Dub Confrontation / First, Second & Third Generation of Dub",46730,Fat Man
45621,Scientist,816776,949029,"Fatman Presents Twin Spin, Volume 1: Dub Confrontation / First, Second & Third Generation of Dub",46730,Fat Man
45621,Scientist,816776,949029,"Fatman Presents Twin Spin, Volume 1: Dub Confrontation / First, Second & Third Generation of Dub",46730,Fat Man
5880,Dennis Brown,829734,370774,Umoja / 20th Century DEBwise,400,Blood and Fire
5880,Dennis Brown,829734,370774,Umoja / 20th Century DEBwise,400,Blood and Fire
8739,Lee “Scratch” Perry,833684,418486,Dub the Old Fashioned Way,6311,Rhino Records
45621,Scientist,841218,151567,Scientist vs. Prince Jammy: Big Showdown at King Tubby's,3457,Greensleeves Records
45621,Scientist,841218,151567,Scientist vs. Prince Jammy: Big Showdown at King Tubby's,3457,Greensleeves Records
45621,Scientist,841218,151567,Scientist vs. Prince Jammy: Big Showdown at King Tubby's,3457,Greensleeves Records
1122567,The Striker Lee Posse,1323778,1384743,Presents Music Maker: Live at the Halfway Tree Jamaica,92537,Dancehall Stylee Records
6861,King Tubby,1410714,1477297,Dubwise Revolution,-1,
45621,Scientist,1410714,1477297,Dubwise Revolution,-1,
391771,Alborosie,1495445,1512904,Dub of Thrones,96532,VP Music Group Inc.
6861,King Tubby,1493859,1405634,"First, Second And Third Generation Of Dub",126960,KG Imperial
45621,Scientist,1493859,1405634,"First, Second And Third Generation Of Dub",126960,KG Imperial
81931,Wayne Smith,1554022,1441439,Sleng Teng / Computerised Dub,3457,Greensleeves Records
117179,Dry & Heavy,1746080,328366,King Jammy Meets Dry & Heavy in the Jaws of the Tiger,3601,BSI Records
408731,Bunny Lee,2343909,2089903,Dubbing in the Front Yard & Conflict Dub,1027,Pressure Sounds
77896,The Aggrovators,2343909,2089903,Dubbing in the Front Yard & Conflict Dub,1027,Pressure Sounds
