id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,1172437,1140800,Il trovatore,426,London Records
3259,Giuseppe Verdi,1172437,1140800,Il trovatore,36314,Decca Classics
276170,Mario del Monaco,1172437,1140800,Il trovatore,426,London Records
276170,Mario del Monaco,1172437,1140800,Il trovatore,36314,Decca Classics
201355,Renata Tebaldi,1172437,1140800,Il trovatore,426,London Records
201355,Renata Tebaldi,1172437,1140800,Il trovatore,36314,Decca Classics
360967,Giorgio Tozzi,1172437,1140800,Il trovatore,426,London Records
360967,Giorgio Tozzi,1172437,1140800,Il trovatore,36314,Decca Classics
10566,Pietro Mascagni,1185171,1280164,Cavalleria rusticana,426,London Records
276170,Mario del Monaco,1185171,1280164,Cavalleria rusticana,426,London Records
581503,Cornell MacNeil,1185171,1280164,Cavalleria rusticana,426,London Records
236005,Tullio Serafin,1185171,1280164,Cavalleria rusticana,426,London Records
9860,Giacomo Puccini,1254064,906086,Suor Angelica,764,Decca Records
201355,Renata Tebaldi,1254064,906086,Suor Angelica,764,Decca Records
931151,Lucia Danieli,1254064,906086,Suor Angelica,764,Decca Records
318077,Orchestra del Maggio Musicale Fiorentino,1254064,906086,Suor Angelica,764,Decca Records
318082,Coro del Maggio Musicale Fiorentino,1254064,906086,Suor Angelica,764,Decca Records
274703,Lamberto Gardelli,1254064,906086,Suor Angelica,764,Decca Records
3259,Giuseppe Verdi,1379891,1173472,"Verdi Weekend: Arias, Duets, Choruses",7767,Belart
3259,Giuseppe Verdi,1379891,1173472,"Verdi Weekend: Arias, Duets, Choruses",426,London Records
128760,Joan Sutherland,1379891,1173472,"Verdi Weekend: Arias, Duets, Choruses",7767,Belart
128760,Joan Sutherland,1379891,1173472,"Verdi Weekend: Arias, Duets, Choruses",426,London Records
648890,Maria Chiara,1379891,1173472,"Verdi Weekend: Arias, Duets, Choruses",7767,Belart
648890,Maria Chiara,1379891,1173472,"Verdi Weekend: Arias, Duets, Choruses",426,London Records
201355,Renata Tebaldi,1379891,1173472,"Verdi Weekend: Arias, Duets, Choruses",7767,Belart
201355,Renata Tebaldi,1379891,1173472,"Verdi Weekend: Arias, Duets, Choruses",426,London Records
242648,Carlo Bergonzi,1379891,1173472,"Verdi Weekend: Arias, Duets, Choruses",7767,Belart
242648,Carlo Bergonzi,1379891,1173472,"Verdi Weekend: Arias, Duets, Choruses",426,London Records
276170,Mario del Monaco,1379891,1173472,"Verdi Weekend: Arias, Duets, Choruses",7767,Belart
276170,Mario del Monaco,1379891,1173472,"Verdi Weekend: Arias, Duets, Choruses",426,London Records
3259,Giuseppe Verdi,1451697,333152,Aida,36314,Decca Classics
3259,Giuseppe Verdi,1451697,333152,Aida,36314,Decca Classics
3259,Giuseppe Verdi,1451697,333152,Aida,36314,Decca Classics
3259,Giuseppe Verdi,1451697,333152,Aida,36314,Decca Classics
3259,Giuseppe Verdi,1451697,333152,Aida,36314,Decca Classics
3259,Giuseppe Verdi,1451697,333152,Aida,36314,Decca Classics
3259,Giuseppe Verdi,1451697,333152,Aida,36314,Decca Classics
3259,Giuseppe Verdi,1451697,333152,Aida,72738,London Classics
201355,Renata Tebaldi,1451697,333152,Aida,36314,Decca Classics
201355,Renata Tebaldi,1451697,333152,Aida,36314,Decca Classics
201355,Renata Tebaldi,1451697,333152,Aida,36314,Decca Classics
201355,Renata Tebaldi,1451697,333152,Aida,36314,Decca Classics
201355,Renata Tebaldi,1451697,333152,Aida,36314,Decca Classics
201355,Renata Tebaldi,1451697,333152,Aida,36314,Decca Classics
201355,Renata Tebaldi,1451697,333152,Aida,36314,Decca Classics
