id,name,credit,songid,song,labelid,label
53979,Willie Colón,806374,40601,Siembra,1647,Fania
53979,Willie Colón,806374,40601,Siembra,1647,Fania
53979,Willie Colón,806374,40601,Siembra,1647,Fania
53979,Willie Colón,806374,40601,Siembra,66871,Musicavision
53979,Willie Colón,806374,40601,Siembra,71033,Musart
53979,Willie Colón,806374,40601,Siembra,127069,Código Music
53979,Willie Colón,806374,170439,The Last Fight,66125,Música Latina
53979,Willie Colón,806374,170454,Canciones del solar de los aburridos,1647,Fania
53979,Willie Colón,806374,223063,Tras la tormenta,94515,Sony Tropical
53979,Willie Colón,806374,250874,Fania All-Stars,-1,
53979,Willie Colón,806374,1857829,Live in the Netherlands,24099,Smith & Co
53979,Willie Colón,806374,1857856,Siembra Live!,1647,Fania
53979,Willie Colón,806374,1857856,Siembra Live!,127069,Código Music
144965,Seis del Solar,811114,130663,Buscando América,25,Elektra
144965,Seis del Solar,811114,82393,Greatest Hits,25979,"WEA Latina, Inc."
144965,Seis del Solar,811114,1835192,Escenas,25,Elektra
144965,Seis del Solar,811114,1835192,Escenas,25,Elektra
144965,Seis del Solar,811114,664251,Agua de luna,25,Elektra
144965,Seis del Solar,811114,664251,Agua de luna,25,Elektra
144965,Seis del Solar,811114,664251,Agua de luna,25,Elektra
144965,Seis del Solar,811114,664251,Agua de luna,25,Elektra
53979,Willie Colón,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
1515,Celia Cruz,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
39814,Héctor Lavoe,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
268289,Mon Rivera,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
46682,Yomo Toro,2046546,1837525,Willie Colón & Associates (49 Minutes),1647,Fania
168819,Robi Draco Rosa,2051606,904625,Encuentro,35225,Banco Popular
511012,Juan Luis Guerra,2051606,904625,Encuentro,35225,Banco Popular
94971,Cheo Feliciano,2060219,1164663,Eba Say ajá,67721,Ariel Rivas Music
1548363,Son del Solar,2060220,39441,Live!,25,Elektra
1548363,Son del Solar,2060220,155228,Amor y control,25619,Discos CBS
490953,Roberto Delgado & His Orchestra,2070205,1857120,Son de Panamá,50928,Rubén Blades Productions
490953,Roberto Delgado & His Orchestra,2070207,1857121,Salsa Big Band,50928,Rubén Blades Productions
144965,Seis del Solar,2071203,1857734,"Todos vuelven Live, vol. 1",67721,Ariel Rivas Music
144965,Seis del Solar,2071203,1857736,"Todos vuelven Live, vol. 2",67721,Ariel Rivas Music
941913,Herencia de Timbiquí,2181432,1944168,¿Qué será?,1728,Codiscos
794892,Jazz at Lincoln Center Orchestra,2318119,2068036,Una noche con Rubén Blades,66944,Jazz At Lincoln Center
2502,Wynton Marsalis,2318119,2068036,Una noche con Rubén Blades,66944,Jazz At Lincoln Center
490953,Roberto Delgado & His Orchestra,2319370,2069286,Medoro Madera,50928,Rubén Blades Productions
1744981,Ramsés Araya y su Orquesta,2319373,2069289,Te odio y te quiero (versión salsa),164238,Hfa
1744982,Pablo Alarcón,2319374,2069290,Con tó,122552,Q&A Productions LLC
488180,Eddie Montalvo,2319377,2069294,El hijo del ricachón,70956,Señor Marcha Records
757086,Gaitanes,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
403255,Omar Alfanno,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1544141,Erika Ender,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1558713,Emilio Regueira,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
54517,Osvaldo Ayala,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1522784,Samy y Sandra Sandoval,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
304013,Nando Boom,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
261170,Kafu Banton,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1308324,Ingrid de Ycaza,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1050153,Idana,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1745009,Sr. Loop,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1745010,Alejandro Duncan,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
144965,Seis del Solar,2323436,1835262,Antecedente,25,Elektra
53979,Willie Colón,2323437,409190,Metiendo mano,1647,Fania
53979,Willie Colón,2323437,409190,Metiendo mano,1647,Fania
53979,Willie Colón,2323437,409190,Metiendo mano,1647,Fania
53979,Willie Colón,2323437,409190,Metiendo mano,1647,Fania
1207757,Making Movies,2372487,2114639,No Te Calles,3267,[no label]
131216,Pete Rodríguez y su Conjunto,2455834,665358,De Panamá a New York,5516,Alegre Records
1548363,Son del Solar,2855632,170414,Caminando,42595,Sony Music | Latin
1548363,Son del Solar,2855632,170414,Caminando,235,Columbia
490953,Roberto Delgado & His Orchestra,3021967,2697091,Salsa Plus!,50928,Rubén Blades Productions
