id,name,credit,songid,song,labelid,label
645172,Deviator,1154177,1261183,... Against Your Modern Life,65451,Ominous Silence
645172,Deviator,1154177,1261183,... Against Your Modern Life,52076,Depressive Illusions Records
998883,Winter Depression,1154177,1261183,... Against Your Modern Life,65451,Ominous Silence
998883,Winter Depression,1154177,1261183,... Against Your Modern Life,52076,Depressive Illusions Records
998883,Winter Depression,1154180,1261188,"Space Have a Time, We Have a Death",52076,Depressive Illusions Records
1265038,Cold Forest,1520002,1555783,A journey through cosmic infinity,52076,Depressive Illusions Records
1265030,Winterfiend,1523254,1555776,Split,52076,Depressive Illusions Records
1866896,青木ヶ原,2495464,2225940,Aokigahara,180896,Vibrio Cholerae Records
426439,Sloth,2728345,2405293,The Fourth Kind of Noise,-1,
51178,Agathocles,2658827,2345051,Essence of the Dying Planet,180896,Vibrio Cholerae Records
