id,name,credit,songid,song,labelid,label
15697,Vincenzo Bellini,2046182,1827416,Bianca e Gernando,198,Naxos
1530174,Silvia Dalla Benetta,2046182,1827416,Bianca e Gernando,198,Naxos
1530177,Luca Dall’Amico,2046182,1827416,Bianca e Gernando,198,Naxos
1530178,Vittorio Prato,2046182,1827416,Bianca e Gernando,198,Naxos
1510825,Virtuosi Brunensis,2046182,1827416,Bianca e Gernando,198,Naxos
1510823,Poznań Camerata Bach Choir,2046182,1827416,Bianca e Gernando,198,Naxos
1516315,Antonino Fogliani,2046182,1827416,Bianca e Gernando,198,Naxos
34106,Gioachino Rossini,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1442243,Alessandra Marianelli,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1610249,Randall Bills,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1577258,Nahuel di Pierro,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1610250,Silvia Beltrami,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1510823,Poznań Camerata Bach Choir,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1510825,Virtuosi Brunensis,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1610252,José Miguel Pérez-Sierra,2146221,1914016,Ricciardo e Zoraide,198,Naxos
