id,name,credit,songid,song,labelid,label
343371,The Jacka,1698120,1686150,Mob Trial 2,61063,Million Dollar Dream
343371,The Jacka,1698120,1686150,Mob Trial 2,72468,Sumo Records
887746,Fed‐X,1698120,1686150,Mob Trial 2,61063,Million Dollar Dream
887746,Fed‐X,1698120,1686150,Mob Trial 2,72468,Sumo Records
887746,Fed‐X,1698199,1686173,Money Over Bitches,109738,Frisco Street Show
887746,Fed‐X,1698199,1686173,Money Over Bitches,72468,Sumo Records
887746,Fed‐X,1698199,1686173,Money Over Bitches,17187,Thizz Entertainment
976916,Freako,1708799,1694372,El Pueblo Children,17187,Thizz Entertainment
976916,Freako,1708799,1694372,El Pueblo Children,17187,Thizz Entertainment
976916,Freako,1708799,1694372,El Pueblo Children,69646,Romp Records
976916,Freako,1708799,1694372,El Pueblo Children,19321,City Hall Records
976916,Freako,1708799,1694372,El Pueblo Children,72468,Sumo Records
1015657,Johnny Ca$h,1708810,1694382,2 Chain Gang : Mixtape Vol.1,17187,Thizz Entertainment
1015657,Johnny Ca$h,1708810,1694382,2 Chain Gang : Mixtape Vol.1,19321,City Hall Records
1015657,Johnny Ca$h,1708810,1694382,2 Chain Gang : Mixtape Vol.1,72468,Sumo Records
360147,Money Gang,1708810,1694382,2 Chain Gang : Mixtape Vol.1,17187,Thizz Entertainment
360147,Money Gang,1708810,1694382,2 Chain Gang : Mixtape Vol.1,19321,City Hall Records
360147,Money Gang,1708810,1694382,2 Chain Gang : Mixtape Vol.1,72468,Sumo Records
196832,Mac Dre,1712092,1473218,The Fly Gangsta,17187,Thizz Entertainment
1026997,DJ Fresh,1956083,1771994,The Tonite Show with Rydah J. Klyde,132776,Fresh Rydah
1026997,DJ Fresh,1956083,1771994,The Tonite Show with Rydah J. Klyde,66493,Rapbay
1026997,DJ Fresh,1956083,1771994,The Tonite Show with Rydah J. Klyde,112056,Urbanlife Distribution
1499075,Band$,2027129,1826609,Favor For A Favor,138641,Down Dirty Music
1499075,Band$,2027129,1826609,Favor For A Favor,138640,Band$ Up
1499075,Band$,1986061,1795430,King,-1,
887884,Matt Blaque,1986061,1795430,King,-1,
1014584,Shill Macc,2167255,1920546,The All White Party,148814,Underground Royalty
1014584,Shill Macc,2167255,1920546,The All White Party,66493,Rapbay
1014584,Shill Macc,2167255,1920546,The All White Party,112056,Urbanlife Distribution
1014585,Yun‐Gun,2277885,2028988,Somethin' 4 the Streets,-1,
1919973,Bloc 2 Bloc Muzic,3014227,2690351,Ridin and Rollin,187468,bloc 2 bloc muzic
1014585,Yun‐Gun,3014227,2690351,Ridin and Rollin,187468,bloc 2 bloc muzic
1919984,Sideraq Osama,3014227,2690351,Ridin and Rollin,187468,bloc 2 bloc muzic
1682649,Antonia Marquee,3014227,2690351,Ridin and Rollin,187468,bloc 2 bloc muzic
