id,name,credit,songid,song,labelid,label
48169,Krakatau,806214,640095,Ritual,10229,Hieronymus
48169,Krakatau,806214,640095,Ritual,4014,Cuneiform Records
246102,William Parker,815158,841490,"DMG @ The Stone, Volume 2",-1,
344285,Hamid Drake,815158,841490,"DMG @ The Stone, Volume 2",-1,
437062,Ingebrigt Håker Flaten,815212,250318,Scorch trio,3358,Rune Grammofon
437060,Paal Nilssen-Love,815212,250318,Scorch trio,3358,Rune Grammofon
369104,Lukas Ligeti,817108,925034,Shadowglow,44534,TUM Records
216107,Nicky Skopelitis,822667,82348,Revelator,5870,Douglas Music
216107,Nicky Skopelitis,822667,82348,Revelator,8832,Innerhythmic
3947,Bill Laswell,875241,1105555,Blixt,4014,Cuneiform Records
366616,Morgan Ågren,875241,1105555,Blixt,4014,Cuneiform Records
150982,UMO Jazz Orchestra,1213204,925855,The Sky Is Ruby,44534,TUM Records
117201,Juhani Aaltonen,1213204,925855,The Sky Is Ruby,44534,TUM Records
499872,Iro Haarla,1213204,925855,The Sky Is Ruby,44534,TUM Records
150982,UMO Jazz Orchestra,1213209,1297851,"Primal Mind: UMO Plays the Music of Raoul Björkenheim, Live in Helsinki 1991",83081,UMO Productions
1315417,eCsTaSy,1591603,1607803,Out of the Blue,4014,Cuneiform Records
150982,UMO Jazz Orchestra,2149457,1916432,"UMO Jazz Orchestra & Special Guests: XL, Lenni-Kalle Taipale, Raoul Björkenheim",83081,UMO Productions
470526,XL,2149457,1916432,"UMO Jazz Orchestra & Special Guests: XL, Lenni-Kalle Taipale, Raoul Björkenheim",83081,UMO Productions
389487,Lenni-Kalle Taipale,2149457,1916432,"UMO Jazz Orchestra & Special Guests: XL, Lenni-Kalle Taipale, Raoul Björkenheim",83081,UMO Productions
117201,Juhani Aaltonen,2519375,2244097,Awakening,75113,Eclipse Music
