id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1096502,1163119,Piano Concertos nos. 2 & 3,67539,RCA Victor Silver Seal
33725,Сергей Васильевич Рахманинов,1096502,1163119,Piano Concertos nos. 2 & 3,67539,RCA Victor Silver Seal
924683,Олександр Браіловський,1096502,1163119,Piano Concertos nos. 2 & 3,67539,RCA Victor Silver Seal
924683,Олександр Браіловський,1096502,1163119,Piano Concertos nos. 2 & 3,67539,RCA Victor Silver Seal
346571,Byron Janis,1096502,1163119,Piano Concertos nos. 2 & 3,67539,RCA Victor Silver Seal
346571,Byron Janis,1096502,1163119,Piano Concertos nos. 2 & 3,67539,RCA Victor Silver Seal
129880,San Francisco Symphony,1096502,1163119,Piano Concertos nos. 2 & 3,67539,RCA Victor Silver Seal
129880,San Francisco Symphony,1096502,1163119,Piano Concertos nos. 2 & 3,67539,RCA Victor Silver Seal
192850,Boston Symphony Orchestra,1096502,1163119,Piano Concertos nos. 2 & 3,67539,RCA Victor Silver Seal
192850,Boston Symphony Orchestra,1096502,1163119,Piano Concertos nos. 2 & 3,67539,RCA Victor Silver Seal
412253,Charles Munch,1096502,1163119,Piano Concertos nos. 2 & 3,67539,RCA Victor Silver Seal
412253,Charles Munch,1096502,1163119,Piano Concertos nos. 2 & 3,67539,RCA Victor Silver Seal
393500,Manuel de Falla,2012367,1069279,The Three-Cornered Hat,9803,Everest Records
12299,London Symphony Orchestra,2012367,1069279,The Three-Cornered Hat,9803,Everest Records
805435,Barbara Howitt,2012367,1069279,The Three-Cornered Hat,9803,Everest Records
30134,Joaquín Rodrigo,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
200064,Manuel María Ponce,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
44563,Luigi Boccherini,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
431359,Symphony of the Air,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
35229,Andrés Segovia,1723698,1059432,Rodrigo: Fantasía para un gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,743,Deutsche Grammophon
