id,name,credit,songid,song,labelid,label
437062,Ingebrigt Håker Flaten,1478319,1526680,Blue Chicago Blues,22555,Not Two Records
437062,Ingebrigt Håker Flaten,1478319,1526682,Brooklyn DNA,17244,Clean Feed
1653201,Survival Unit II,2208645,626392,N.Y. N.Y. 1971,46630,hatOLOGY
1653201,Survival Unit II,2208645,626392,N.Y. N.Y. 1971,41160,hat ART
220078,Clifford Thornton,2208645,626392,N.Y. N.Y. 1971,46630,hatOLOGY
220078,Clifford Thornton,2208645,626392,N.Y. N.Y. 1971,41160,hat ART
46813,Cato Salsa Experience,817618,440838,Sounds Like a Sandwich,4499,Smalltown Superjazzz
46813,Cato Salsa Experience,817618,440838,Sounds Like a Sandwich,3267,[no label]
183465,The Thing,817618,440838,Sounds Like a Sandwich,4499,Smalltown Superjazzz
183465,The Thing,817618,440838,Sounds Like a Sandwich,3267,[no label]
348491,Ken Vandermark,820077,773902,A Meeting in Chicago,5062,Okka Disk
398079,Kent Kessler,820077,773902,A Meeting in Chicago,5062,Okka Disk
136287,Peter Brötzmann,821391,452225,Tales Out of Time,536,HatHut Records
136287,Peter Brötzmann,821391,1045157,Guts,5062,Okka Disk
398079,Kent Kessler,821391,452225,Tales Out of Time,536,HatHut Records
398079,Kent Kessler,821391,1045157,Guts,5062,Okka Disk
398099,Michael Zerang,821391,452225,Tales Out of Time,536,HatHut Records
398099,Michael Zerang,821391,1045157,Guts,5062,Okka Disk
437672,John Snyder,832349,1904053,Pieces of Light,146830,CjRecord Productions
437672,John Snyder,832349,1904053,Pieces of Light,2656,Atavistic
696654,Trespass Trio,1180209,1277515,Human Encore,17244,Clean Feed
1017648,Eli Keszler,1180210,1277517,Ithaca,19961,8mm Records
136287,Peter Brötzmann,1174864,1274353,The Damage Is Done,22555,Not Two Records
398079,Kent Kessler,1174864,1274353,The Damage Is Done,22555,Not Two Records
398099,Michael Zerang,1174864,1274353,The Damage Is Done,22555,Not Two Records
437060,Paal Nilssen-Love,1231103,1312738,Red Sky,16117,PNL Records
437060,Paal Nilssen-Love,1231103,1684902,Candy,16117,PNL Records
1046978,Lisle Ellis,2407243,2149035,Sweet Freedom - Now What?,41160,hat ART
787849,Paul Plimley,2407243,2149035,Sweet Freedom - Now What?,41160,hat ART
81995,Jimmy Giuffre,2009299,1812321,River Station,82944,CELP
935946,André Jaume,2009299,1812321,River Station,82944,CELP
1136429,Mark Whitecage,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
987033,Paul Smoker,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
1136430,David Prentice,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
431778,Peter Kowald,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
1136433,Dominic Duval,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
640033,Jay Rosen,1342627,1399654,"CIMPhonia 1998, Part 1",48215,CIMP
72043,Healer,1490107,67969,"Luv N' Haight Limited Edition 12""",-1,
357178,Christof Kurzmann,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
435854,Okkyung Lee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
118582,Mat Maneri,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
143426,Ikue Mori,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
97667,Joe Morris,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
437060,Paal Nilssen-Love,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
246102,William Parker,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
371485,Tom Rainey,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
175282,Marina Rosenfeld,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
345907,Ned Rothenberg,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
366246,Steve Swell,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
348491,Ken Vandermark,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
436977,Håvard Wiik,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
652749,Nate Wooley,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
437672,John Snyder,2133920,1904157,The Willisau Concert,536,HatHut Records
437672,John Snyder,2133920,1904157,The Willisau Concert,81367,Corbett vs. Dempsey
321887,Makaya Ntshoko,2133920,1904157,The Willisau Concert,536,HatHut Records
321887,Makaya Ntshoko,2133920,1904157,The Willisau Concert,81367,Corbett vs. Dempsey
314895,Chris Corsano,1467685,1519381,Dream Defenders,33488,Vector Recordings
314895,Chris Corsano,1467685,1519381,Dream Defenders,164592,MNÓAD
935946,André Jaume,2134302,1904478,Tales And Prophecies,536,HatHut Records
816176,Raymond Boni,2134302,1904478,Tales And Prophecies,536,HatHut Records
1020921,Rodrigo Amado,1661907,1661292,This Is Our Language,22555,Not Two Records
1020921,Rodrigo Amado,1661907,2064252,A History Of Nothing,15123,Trost Records
398079,Kent Kessler,1661907,1661292,This Is Our Language,22555,Not Two Records
398079,Kent Kessler,1661907,2064252,A History Of Nothing,15123,Trost Records
314895,Chris Corsano,1661907,1661292,This Is Our Language,22555,Not Two Records
314895,Chris Corsano,1661907,2064252,A History Of Nothing,15123,Trost Records
946672,konstruKt,1672408,1668609,Babylon,25736,Roaratorio
946672,konstruKt,1672408,1668609,Babylon,25736,Roaratorio
946672,konstruKt,1672408,1929685,If You Have Time,137347,Omlott
946672,konstruKt,1672408,1929685,If You Have Time,137347,Omlott
946672,konstruKt,1672408,1929685,If You Have Time,137347,Omlott
487074,Michael Bisio,1719690,1703190,Zebulon,48215,CIMP
314895,Chris Corsano,1764417,1729375,15.2.16,120828,OTOroku
312329,Eddie Prévost,1764417,1729375,15.2.16,120828,OTOroku
1065307,Orphy Robinson,1764417,1729375,15.2.16,120828,OTOroku
1136433,Dominic Duval,1984544,1794289,Magic,22555,Not Two Records
1251425,Jay Rosen,1984544,1794289,Magic,22555,Not Two Records
627991,Mikołaj Trzaska,1984544,1794289,Magic,22555,Not Two Records
249403,Steve Lacy,1993168,1800400,The Rest,25736,Roaratorio
372555,Roy Campbell,2100079,1879260,Tribute to Albert Ayler: Live at the Dynamo,63843,Marge
246102,William Parker,2100079,1879260,Tribute to Albert Ayler: Live at the Dynamo,63843,Marge
712649,Warren Smith,2100079,1879260,Tribute to Albert Ayler: Live at the Dynamo,63843,Marge
672899,Graham Lambkin,2124223,1897190,Chance Meeting,43183,Kye
230857,八木美知依,2250792,1617088,Soul Stream,16117,PNL Records
230857,八木美知依,2250792,1617088,Soul Stream,16117,PNL Records
437060,Paal Nilssen-Love,2250792,1617088,Soul Stream,16117,PNL Records
437060,Paal Nilssen-Love,2250792,1617088,Soul Stream,16117,PNL Records
75954,Lasse Marhaug,2250792,1617088,Soul Stream,16117,PNL Records
75954,Lasse Marhaug,2250792,1617088,Soul Stream,16117,PNL Records
1352192,Joe Giardullo,2259344,770290,Specific Gravity,22952,Boxholder Records
372555,Roy Campbell,2425880,2166026,"2008-11-12: ""A Tribute to Albert Ayler"", Rencontres Internationales D'Jazz de Nevers, Théâtre Municipal, Nevers, France",-1,
