id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
585952,Theo Altmeyer,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
506081,Franz Crass,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
242653,Júlia Hamari,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
238337,Nicolai Gedda,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
346366,Hermann Prey,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
520317,Hans Sotin,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
1494399,Siegfried Haertel,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
703316,Süddeutscher Madrigalchor,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
521099,Consortium Musicum,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
521100,Wolfgang Gönnenwein,2132487,1902944,"Matthäus-Passion, BWV 244",62793,EMI
1021,Ludwig van Beethoven,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
12438,Franz Schubert,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
447005,Marga Höffgen,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
442305,Robert Tear,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
854509,Raffaele Arié,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
130808,Philharmonia Orchestra,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
260279,Philharmonia Chorus,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
236202,Carlo Maria Giulini,1980792,1643584,Beethoven: Missa Solemnis / Schubert: Symphony no. 4,5456,BBC Legends
11285,Wolfgang Amadeus Mozart,2273723,2025164,Don Giovanni,1522,Orfeo
238338,Nicolaï Ghiaurov,2273723,2025164,Don Giovanni,1522,Orfeo
337315,Gundula Janowitz,2273723,2025164,Don Giovanni,1522,Orfeo
631827,Stuart Burrows,2273723,2025164,Don Giovanni,1522,Orfeo
452035,Geraint Evans,2273723,2025164,Don Giovanni,1522,Orfeo
10239,Herbert von Karajan,2273723,2025164,Don Giovanni,1522,Orfeo
11285,Wolfgang Amadeus Mozart,2372897,1685409,Requiem,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2372897,1685409,Requiem,62793,EMI
442459,Oralia Dominguez,2372897,1685409,Requiem,417,EMI Classics
442459,Oralia Dominguez,2372897,1685409,Requiem,62793,EMI
179537,Peter Schreier,2372897,1685409,Requiem,417,EMI Classics
179537,Peter Schreier,2372897,1685409,Requiem,62793,EMI
506081,Franz Crass,2372897,1685409,Requiem,417,EMI Classics
506081,Franz Crass,2372897,1685409,Requiem,62793,EMI
521100,Wolfgang Gönnenwein,2372897,1685409,Requiem,417,EMI Classics
521100,Wolfgang Gönnenwein,2372897,1685409,Requiem,62793,EMI
34106,Gioachino Rossini,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
454047,Shirley Verrett,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
3248,Luciano Pavarotti,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
454179,Nicola Zaccaria,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
561498,Orchestra sinfonica di Roma della RAI,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
968834,Coro di Roma della RAI,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
1491646,Gianni Lazzari,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
236202,Carlo Maria Giulini,2565570,2277128,Stabat Mater,7291,Fonit-Cetra
3259,Giuseppe Verdi,2604013,2302946,Requiem,33969,Harmony Music
422331,Kazimierz Kord,2604013,2302946,Requiem,33969,Harmony Music
634451,Chór Filharmonii Narodowej,2604013,2302946,Requiem,33969,Harmony Music
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2604013,2302946,Requiem,33969,Harmony Music
965252,Krystyna Szostek-Radkowa,2604013,2302946,Requiem,33969,Harmony Music
440159,Wiesław Ochman,2604013,2302946,Requiem,33969,Harmony Music
452707,Leonard Andrzej Mróz,2604013,2302946,Requiem,33969,Harmony Music
224924,Saverio Mercadante,2630351,485148,Il giuramento,123044,Rodolphe Productions
1161694,Lajos Miller,2630351,485148,Il giuramento,123044,Rodolphe Productions
1590493,Benedetta Pecchioli,2630351,485148,Il giuramento,123044,Rodolphe Productions
1749572,Michele Molese,2630351,485148,Il giuramento,123044,Rodolphe Productions
1749573,Orchestre lyrique de Radio France,2630351,485148,Il giuramento,123044,Rodolphe Productions
340584,Chœur de Radio France,2630351,485148,Il giuramento,123044,Rodolphe Productions
1786738,Maurizio Arena,2630351,485148,Il giuramento,123044,Rodolphe Productions
