id,name,credit,songid,song,labelid,label
87808,Sir Granville Bantock,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
42495,Royal Philharmonic Orchestra,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
254473,Vernon Handley,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
48141,Julian Lloyd Webber,1056178,1196547,Sapphic Poem / Sappho,388,Hyperion
325692,Edmund Rubbra,1105121,1186672,Symphony no. 5 / Symphony no. 8 / Ode to the Queen,1842,Chandos
186618,BBC National Orchestra of Wales,1105121,1186672,Symphony no. 5 / Symphony no. 8 / Ode to the Queen,1842,Chandos
81420,Richard Hickox,1105121,1186672,Symphony no. 5 / Symphony no. 8 / Ode to the Queen,1842,Chandos
142476,Reynaldo Hahn,1265617,1030998,Songs by Reynaldo Hahn,388,Hyperion
449146,Felicity Lott,1265617,1030998,Songs by Reynaldo Hahn,388,Hyperion
348598,Ian Bostridge,1265617,1030998,Songs by Reynaldo Hahn,388,Hyperion
452838,Stephen Varcoe,1265617,1030998,Songs by Reynaldo Hahn,388,Hyperion
457031,Graham Johnson,1265617,1030998,Songs by Reynaldo Hahn,388,Hyperion
10341,Claude Debussy,2412478,2154111,Songs and Vexations,-1,
10342,Gabriel Fauré,2412478,2154111,Songs and Vexations,-1,
21238,Erik Satie,2412478,2154111,Songs and Vexations,-1,
666501,Jonathan Dove,2412478,2154111,Songs and Vexations,-1,
984445,Claire Booth,2412478,2154111,Songs and Vexations,-1,
1180189,Andrew Matthews-Owen,2412478,2154111,Songs and Vexations,-1,
904066,Brian Elias,2012003,1813976,Electra Mourns,25024,NMC
521437,Roderick Williams,2012003,1813976,Electra Mourns,25024,NMC
590621,Iain Burnside,2012003,1813976,Electra Mourns,25024,NMC
730814,Nicholas Daniel,2012003,1813976,Electra Mourns,25024,NMC
484648,Britten Sinfonia,2012003,1813976,Electra Mourns,25024,NMC
969472,Clark Rundell,2012003,1813976,Electra Mourns,25024,NMC
1335741,Psappha,2012003,1813976,Electra Mourns,25024,NMC
1169009,Nicholas Kok,2012003,1813976,Electra Mourns,25024,NMC
274406,John Foulds,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
274406,John Foulds,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
489496,Daniel Hope,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
489496,Daniel Hope,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
34478,City of Birmingham Symphony Orchestra,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
34478,City of Birmingham Symphony Orchestra,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
1061939,City of Birmingham Symphony Youth Chorus,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
1061939,City of Birmingham Symphony Youth Chorus,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
402918,Sakari Oramo,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
402918,Sakari Oramo,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
168060,Arthur Benjamin,2092634,1873056,Songs,198,Naxos
225656,Edgar Bainton,2092634,1873056,Songs,198,Naxos
1293052,Christopher Gillett,2092634,1873056,Songs,198,Naxos
1377672,Wendy Hiscocks,2092634,1873056,Songs,198,Naxos
24465,Antonio Vivaldi,2345922,859572,Juditha Triumphans,388,Hyperion
491080,Ann Murray,2345922,859572,Juditha Triumphans,388,Hyperion
209605,María Cristina Kiehr,2345922,859572,Juditha Triumphans,388,Hyperion
485885,Sarah Connolly,2345922,859572,Juditha Triumphans,388,Hyperion
275339,Jean Rigby,2345922,859572,Juditha Triumphans,388,Hyperion
571692,Choir of the King’s Consort,2345922,859572,Juditha Triumphans,388,Hyperion
208534,The King’s Consort,2345922,859572,Juditha Triumphans,388,Hyperion
454607,Robert King,2345922,859572,Juditha Triumphans,388,Hyperion
21238,Erik Satie,2806945,813748,Socrate + Melodies,-1,
847162,Eileen Hulse,2806945,813748,Socrate + Melodies,-1,
735296,Patricia Rozario,2806945,813748,Socrate + Melodies,-1,
1229413,Richard Bernas,2806945,813748,Socrate + Melodies,-1,
2042925,Robin Bowman,2806945,813748,Socrate + Melodies,-1,
