id,name,credit,songid,song,labelid,label
82255,Ill Repute,825609,1070898,It’s Only Fun Till Someone Gets Hurt!,17983,It’s Alive Records
11429,Ignite,825611,1071865,Ignite / Good Riddance,2322,Revelation Records
4078,Kill Your Idols,1044827,264345,Good Riddance / Kill Your Idols,1365,Jade Tree
4078,Kill Your Idols,1044827,264345,Good Riddance / Kill Your Idols,1365,Jade Tree
4078,Kill Your Idols,1044827,264345,Good Riddance / Kill Your Idols,16549,Bridge Nine Records
4078,Kill Your Idols,1044827,264345,Good Riddance / Kill Your Idols,1365,Jade Tree
157742,Reliance,1281305,877724,Good Riddance/Reliance,22871,Little Deputy Records
220641,The Almighty Trigger Happy,1705236,330133,As a Matter of Fact,926,Fearless Records
220641,The Almighty Trigger Happy,1705236,330133,As a Matter of Fact,1521,Bad Taste Records
4750,Satanic Surfers,1705236,330133,As a Matter of Fact,926,Fearless Records
4750,Satanic Surfers,1705236,330133,As a Matter of Fact,1521,Bad Taste Records
82255,Ill Repute,1705236,330133,As a Matter of Fact,926,Fearless Records
82255,Ill Repute,1705236,330133,As a Matter of Fact,1521,Bad Taste Records
20426,Strung Out,1705236,330133,As a Matter of Fact,926,Fearless Records
20426,Strung Out,1705236,330133,As a Matter of Fact,1521,Bad Taste Records
11426,Ensign,1778107,1732298,Good Riddance / Ensign,103743,Orphaned Records
6987,Anti‐Flag,3096899,2766759,Got the Numbers / Familiar,162742,SBÄM Records
