id,name,credit,songid,song,labelid,label
738295,Mumdance,1250258,2666267,Legion / Proto,16767,Tectonic
738295,Mumdance,1250258,1363246,Genesis,18572,Keysound Recordings
738295,Mumdance,1250258,1910627,FFS / BMT,102449,Different Circles
738295,Mumdance,1250258,1910627,FFS / BMT,102449,Different Circles
738295,Mumdance,1250258,1494460,Proto,16767,Tectonic
738295,Mumdance,1250258,1494460,Proto,16767,Tectonic
738295,Mumdance,1250258,1730502,Present Different Circles,102449,Different Circles
738295,Mumdance,1250258,1925015,Move Your Body / Hall of Mirrors,16767,Tectonic
1063324,Rabit,2458749,2192549,Glacial Vs. Misnomer,87618,Glacial Sound
469628,Boylan,2832229,2504174,Orders / The Mould,135984,Sentry Records
469628,Boylan,2832229,2504174,Orders / The Mould,135984,Sentry Records
345255,DJ Slimzee,2832229,2504174,Orders / The Mould,135984,Sentry Records
2060122,U.S.F,2832229,2504174,Orders / The Mould,135984,Sentry Records
345328,Pinch,3001634,2680399,Double Barrelled Mitzi (Turbo Mitzi VIP) / Legion (VIPinch mix),16767,Tectonic
738295,Mumdance,3001634,2680399,Double Barrelled Mitzi (Turbo Mitzi VIP) / Legion (VIPinch mix),16767,Tectonic
738295,Mumdance,3001634,2680399,Double Barrelled Mitzi (Turbo Mitzi VIP) / Legion (VIPinch mix),16767,Tectonic
